3402,3071,3364,3364
6952,3963,4790,4790
1424,6606,8768,8768
3887,6606,7034,7034
3402,6606,3364,3364
6963,6606,4583,4583
2339,6606,1450,1450
6286,9391,3887,3887
3887,9391,7034,7034
3887,9468,7034,7034
3402,9468,3364,3364
2339,9468,1450,1450
6286,9783,3887,3887
3887,9783,7034,7034
3402,9783,3364,3364
6963,9783,4583,4583
2339,9783,1450,1450
409,1324,2323,2323
6286,1324,3887,3887
3887,1324,7034,7034
3402,1324,3364,3364
2339,1324,1450,1450
1424,3108,8768,8768
3887,3108,7034,7034
534,3108,2340,2340
3402,3108,3364,3364
6963,3108,4583,4583
2339,3108,1450,1450
6286,6422,3887,3887
4681,6465,6952,6952
2339,9039,1450,1450
2339,9193,1450,1450
1424,9653,8768,8768
6286,9653,3887,3887
3887,9653,7034,7034
4681,9653,6952,6952
6963,9653,4583,4583
2339,9653,1450,1450
1424,9674,8768,8768
6286,9674,3887,3887
3887,9674,7034,7034
3402,9674,3364,3364
2339,9674,1450,1450
6286,1295,3887,3887
3887,1295,7034,7034
3402,1295,3364,3364
2339,1295,1450,1450
3887,1469,7034,7034
6963,1469,4583,4583
2339,1469,1450,1450
409,1550,2323,2323
1961,2242,2340,2340
3887,2242,7034,7034
534,2242,2340,2340
3402,2242,3364,3364
6963,2242,4583,4583
2339,2242,1450,1450
3887,6337,7034,7034
3402,6469,3364,3364
3887,6887,7034,7034
534,6887,2340,2340
3402,6887,3364,3364
6963,6887,4583,4583
2339,6887,1450,1450
409,9451,2323,2323
4681,9451,6952,6952
6286,9592,3887,3887
7552,9723,4491,4491
4681,6071,6952,6952
6952,6071,4790,4790
6286,7033,3887,3887
3887,7033,7034,7034
2339,7033,1450,1450
534,7731,2340,2340
534,7847,2340,2340
6963,8851,4583,4583
6286,9573,3887,3887
3887,9573,7034,7034
6963,9573,4583,4583
6952,232,4790,4790
6286,1506,3887,3887
3887,1506,7034,7034
2339,1506,1450,1450
1961,2148,2340,2340
1424,2148,8768,8768
6286,2148,3887,3887
3887,2148,7034,7034
534,2148,2340,2340
3402,2148,3364,3364
2339,2148,1450,1450
6286,5828,3887,3887
4681,5828,6952,6952
6286,9053,3887,3887
3402,9053,3364,3364
6286,4882,3887,3887
3887,4882,7034,7034
2339,4882,1450,1450
409,5678,2323,2323
6286,5678,3887,3887
3887,5678,7034,7034
3402,5678,3364,3364
3887,5786,7034,7034
409,6795,2323,2323
6963,6929,4583,4583
6286,6954,3887,3887
3887,6954,7034,7034
1424,7293,8768,8768
3887,7293,7034,7034
3402,8886,3364,3364
2339,8886,1450,1450
409,1197,2323,2323
6286,3495,3887,3887
3887,3495,7034,7034
4681,3495,6952,6952
3402,3495,3364,3364
2339,3495,1450,1450
6286,6350,3887,3887
3402,6350,3364,3364
1424,6836,8768,8768
6286,6836,3887,3887
3887,6836,7034,7034
3402,1456,3364,3364
2339,2638,1450,1450
1424,2823,8768,8768
534,2823,2340,2340
6963,2823,4583,4583
3402,3045,3364,3364
1424,4851,8768,8768
3887,4851,7034,7034
534,4851,2340,2340
409,5755,2323,2323
2339,6024,1450,1450
409,6553,2323,2323
3402,6553,3364,3364
4681,8672,6952,6952
6952,8672,4790,4790
6963,8672,4583,4583
3887,9189,7034,7034
2339,9512,1450,1450
3887,9588,7034,7034
3887,9726,7034,7034
1424,556,8768,8768
6286,556,3887,3887
3887,556,7034,7034
534,556,2340,2340
3402,556,3364,3364
2339,556,1450,1450
3402,1425,3364,3364
1961,2306,2340,2340
1424,2306,8768,8768
6286,2306,3887,3887
3887,2306,7034,7034
534,2306,2340,2340
3402,2306,3364,3364
6963,2306,4583,4583
2339,2306,1450,1450
3402,3498,3364,3364
3402,5361,3364,3364
4681,6014,6952,6952
6952,6014,4790,4790
3887,6941,7034,7034
6286,6946,3887,3887
3887,6946,7034,7034
3402,6946,3364,3364
2339,6946,1450,1450
4681,7701,6952,6952
6952,7701,4790,4790
6952,7896,4790,4790
6286,9123,3887,3887
3887,9123,7034,7034
2339,9123,1450,1450
3402,152,3364,3364
1424,2582,8768,8768
6286,2582,3887,3887
3887,2582,7034,7034
6963,2582,4583,4583
2339,2582,1450,1450
4681,4246,6952,6952
6952,4246,4790,4790
1424,6536,8768,8768
6286,6536,3887,3887
3887,6536,7034,7034
2339,6536,1450,1450
7552,6917,4491,4491
4681,6917,6952,6952
6952,6917,4790,4790
6963,7560,4583,4583
7552,7967,4491,4491
6286,8207,3887,3887
3887,8207,7034,7034
3402,8207,3364,3364
6963,1694,4583,4583
1961,2312,2340,2340
1424,2312,8768,8768
6286,2312,3887,3887
3887,2312,7034,7034
3402,2312,3364,3364
6963,2312,4583,4583
2339,2312,1450,1450
6286,2616,3887,3887
409,5334,2323,2323
3402,5334,3364,3364
4681,8271,6952,6952
3145,2339,1693,1693
2083,2339,8079,8079
6483,2339,6811,6811
4867,2339,1693,1693
3429,2339,3493,3493
648,2339,6656,6656
409,2339,2323,2323
3364,2339,9670,9670
3364,2339,7732,7732
3364,2339,1488,1488
5202,2339,5155,5155
5202,2339,1250,1250
2032,2339,4018,4018
6940,2339,6963,6963
6513,2339,3364,3364
6346,2339,3487,3487
3402,2339,3364,3364
7744,2339,9473,9473
7744,2339,7226,7226
7744,2339,5868,5868
7744,2339,2447,2447
1593,2339,5202,5202
9172,2339,3887,3887
6882,2339,6286,6286
9551,2339,5689,5689
1424,2339,8768,8768
3487,2339,8319,8319
3487,2339,6002,6002
3487,2339,3473,3473
2145,2339,2340,2340
1450,2339,7192,7192
1450,2339,2072,2072
1450,2339,1250,1250
1961,2339,2310,2310
1961,2339,2340,2340
8768,2339,7009,7009
7051,2339,9508,9508
7051,2339,8035,8035
7051,2339,2170,2170
7637,2339,9233,9233
7637,2339,960,960
4583,2339,3453,3453
4583,2339,1391,1391
6286,2339,9181,9181
6286,2339,6574,6574
6286,2339,3887,3887
4672,2339,9736,9736
4672,2339,3404,3404
4672,2339,1488,1488
7034,2339,7197,7197
7034,2339,2290,2290
7034,2339,2082,2082
7034,2339,1514,1514
3417,2339,9940,9940
3417,2339,2578,2578
2340,2339,9420,9420
2340,2339,9248,9248
2340,2339,8167,8167
2340,2339,3414,3414
2340,2339,2714,2714
3441,2339,9801,9801
9330,2339,9676,9676
9330,2339,6377,6377
9330,2339,2306,2306
3887,2339,9498,9498
3887,2339,6882,6882
3887,2339,6181,6181
3887,2339,7034,7034
6688,2339,2309,2309
2136,2339,8579,8579
2136,2339,648,648
8528,2339,9311,9311
8528,2339,9145,9145
8528,2339,6671,6671
4018,2339,7732,7732
4018,2339,6970,6970
4018,2339,3473,3473
4018,2339,3453,3453
6963,2339,2977,2977
6963,2339,1205,1205
6963,2339,4583,4583
2323,2339,6887,6887
6811,2339,3530,3530
1961,2082,2340,2340
534,2082,2340,2340
1961,2108,2340,2340
6286,3095,3887,3887
3887,3095,7034,7034
534,3095,2340,2340
6963,3095,4583,4583
2339,3095,1450,1450
6286,7001,3887,3887
3887,7001,7034,7034
2339,8218,1450,1450
6286,9533,3887,3887
2339,9533,1450,1450
6286,603,3887,3887
3887,603,7034,7034
6286,3261,3887,3887
3402,3261,3364,3364
6286,6932,3887,3887
3887,6932,7034,7034
534,6932,2340,2340
3402,6932,3364,3364
6963,6932,4583,4583
2339,6932,1450,1450
6286,7212,3887,3887
3887,7212,7034,7034
3402,7212,3364,3364
2339,7212,1450,1450
3402,8165,3364,3364
3887,9603,7034,7034
2339,9603,1450,1450
6286,9654,3887,3887
3887,9654,7034,7034
6963,9654,4583,4583
2339,1247,1450,1450
1424,1488,8768,8768
6286,1488,3887,3887
3887,1488,7034,7034
3402,1488,3364,3364
2339,1488,1450,1450
3402,3798,3364,3364
4402,5047,3402,3402
409,5047,2323,2323
1424,5047,8768,8768
6286,5047,3887,3887
3887,5047,7034,7034
534,5047,2340,2340
4681,5047,6952,6952
6952,5047,4790,4790
3402,5047,3364,3364
6963,5047,4583,4583
2339,5047,1450,1450
6286,6902,3887,3887
3887,6902,7034,7034
3402,6902,3364,3364
2339,9323,1450,1450
1961,2239,2340,2340
534,2239,2340,2340
409,4973,2323,2323
3887,4973,7034,7034
534,5864,2340,2340
3402,5959,3364,3364
6286,7723,3887,3887
3887,7723,7034,7034
409,7725,2323,2323
3402,7725,3364,3364
6963,7725,4583,4583
2339,1504,1450,1450
1961,2296,2340,2340
3887,4351,7034,7034
3402,4351,3364,3364
3887,6230,7034,7034
6286,8830,3887,3887
3887,8830,7034,7034
2339,8830,1450,1450
6963,3593,4583,4583
7552,3774,4491,4491
6286,4315,3887,3887
3402,4315,3364,3364
2339,4315,1450,1450
6286,4464,3887,3887
2339,4464,1450,1450
409,9076,2323,2323
6286,9076,3887,3887
3887,9076,7034,7034
2339,9076,1450,1450
6286,9088,3887,3887
3887,9088,7034,7034
2339,9088,1450,1450
3887,9763,7034,7034
6963,9763,4583,4583
2339,9763,1450,1450
6286,9864,3887,3887
1792,715,1693,1693
3402,1400,3364,3364
3402,3162,3364,3364
1424,3453,8768,8768
6286,3453,3887,3887
3887,3453,7034,7034
3402,3453,3364,3364
6963,3453,4583,4583
2339,3453,1450,1450
6952,5122,4790,4790
2339,5122,1450,1450
3887,5255,7034,7034
6952,5599,4790,4790
409,6563,2323,2323
6286,6563,3887,3887
3402,6563,3364,3364
6963,6563,4583,4583
2339,6563,1450,1450
3887,8699,7034,7034
2339,8699,1450,1450
6286,9283,3887,3887
6286,1473,3887,3887
3887,1473,7034,7034
3887,1616,7034,7034
1961,2170,2340,2340
6286,2170,3887,3887
3887,2170,7034,7034
6963,2170,4583,4583
2339,2170,1450,1450
4681,4093,6952,6952
4681,4450,6952,6952
6952,4450,4790,4790
6286,6907,3887,3887
3887,6907,7034,7034
3402,6907,3364,3364
2339,6907,1450,1450
6286,6996,3887,3887
3887,6996,7034,7034
6963,6996,4583,4583
2339,6996,1450,1450
3887,7611,7034,7034
3402,7611,3364,3364
2339,7611,1450,1450
534,689,2340,2340
6286,1323,3887,3887
6286,5621,3887,3887
3887,5621,7034,7034
3402,5621,3364,3364
2339,5621,1450,1450
3887,5649,7034,7034
4402,8562,3402,3402
6286,8562,3887,3887
3887,8562,7034,7034
534,8562,2340,2340
6963,8562,4583,4583
2339,8562,1450,1450
6286,8987,3887,3887
534,8987,2340,2340
2339,8987,1450,1450
1424,9157,8768,8768
6286,9157,3887,3887
3887,9157,7034,7034
534,9157,2340,2340
3402,9157,3364,3364
3402,13,3364,3364
6963,13,4583,4583
2339,13,1450,1450
1961,2318,2340,2340
2339,2318,1450,1450
1961,2337,2340,2340
3887,2337,7034,7034
6963,2337,4583,4583
2339,2337,1450,1450
3887,2536,7034,7034
3402,3231,3364,3364
3402,3484,3364,3364
7552,5193,4491,4491
6963,6060,4583,4583
4681,6578,6952,6952
2339,6612,1450,1450
534,8402,2340,2340
6286,8574,3887,3887
3887,8574,7034,7034
534,8574,2340,2340
2339,8574,1450,1450
4681,9695,6952,6952
2339,9885,1450,1450
409,16,2323,2323
6286,16,3887,3887
3402,16,3364,3364
6963,16,4583,4583
6286,2433,3887,3887
3887,2433,7034,7034
3402,2433,3364,3364
2339,2433,1450,1450
7552,5343,4491,4491
6286,6755,3887,3887
2339,6755,1450,1450
6963,8204,4583,4583
534,9607,2340,2340
2339,9607,1450,1450
6286,2699,3887,3887
6286,5001,3887,3887
3887,5001,7034,7034
534,5001,2340,2340
3887,5234,7034,7034
2339,5234,1450,1450
4402,6146,3402,3402
6286,6146,3887,3887
3402,6146,3364,3364
6963,6146,4583,4583
3887,7402,7034,7034
6286,9298,3887,3887
3887,9298,7034,7034
534,9298,2340,2340
6286,9519,3887,3887
3887,9519,7034,7034
3402,9519,3364,3364
6286,9749,3887,3887
3887,9749,7034,7034
2339,9749,1450,1450
3887,9801,7034,7034
6963,9801,4583,4583
2339,9801,1450,1450
6286,925,3887,3887
3887,925,7034,7034
534,925,2340,2340
1424,972,8768,8768
409,1242,2323,2323
6286,1242,3887,3887
3402,1242,3364,3364
1961,2196,2340,2340
2339,2196,1450,1450
534,2597,2340,2340
3402,2597,3364,3364
2339,2597,1450,1450
409,7226,2323,2323
6286,7226,3887,3887
3887,7226,7034,7034
534,7226,2340,2340
1424,3413,8768,8768
3887,3413,7034,7034
3402,3413,3364,3364
409,4993,2323,2323
6286,4993,3887,3887
3887,4993,7034,7034
3402,4993,3364,3364
3887,5325,7034,7034
6963,5325,4583,4583
4681,5381,6952,6952
1424,5871,8768,8768
6286,5871,3887,3887
6286,6334,3887,3887
3887,6334,7034,7034
3402,6334,3364,3364
6286,8800,3887,3887
6963,8800,4583,4583
6963,9937,4583,4583
6952,5120,4790,4790
6286,7791,3887,3887
3887,7791,7034,7034
3402,7791,3364,3364
2339,7791,1450,1450
2339,8108,1450,1450
1424,9086,8768,8768
6286,9086,3887,3887
2339,9086,1450,1450
3887,9698,7034,7034
2339,9698,1450,1450
3402,1171,3364,3364
1961,2326,2340,2340
409,2729,2323,2323
6286,2729,3887,3887
3887,2729,7034,7034
3402,2729,3364,3364
2339,2729,1450,1450
7552,5818,4491,4491
534,5818,2340,2340
6952,5818,4790,4790
2339,5818,1450,1450
6286,6900,3887,3887
3887,6900,7034,7034
2339,6900,1450,1450
6286,9631,3887,3887
2339,9631,1450,1450
2339,1144,1450,1450
6286,2736,3887,3887
3887,2736,7034,7034
3402,3419,3364,3364
1424,4258,8768,8768
6286,4258,3887,3887
3887,4258,7034,7034
3402,4258,3364,3364
6963,4258,4583,4583
2339,4258,1450,1450
4681,4991,6952,6952
4681,5577,6952,6952
6952,5577,4790,4790
6286,6961,3887,3887
3887,6961,7034,7034
4681,6961,6952,6952
6688,6963,8395,8395
6688,6963,8115,8115
6688,6963,2309,2309
1374,6963,2136,2136
1467,6963,6952,6952
3746,6963,3364,3364
7375,6963,1450,1450
1509,6963,3487,3487
6953,6963,3364,3364
5202,6963,1250,1250
5895,6963,5276,5276
3429,6963,3493,3493
8319,6963,3364,3364
5415,6963,3682,3682
3364,6963,1488,1488
2290,6963,2136,2136
3453,6963,4672,4672
17,6963,1450,1450
2145,6963,2340,2340
2323,6963,6887,6887
3441,6963,9801,9801
5440,6963,1424,1424
5543,6963,1424,1424
648,6963,6656,6656
5693,6963,3402,3402
556,6963,5202,5202
6513,6963,3364,3364
4942,6963,3364,3364
3682,6963,9452,9452
3682,6963,9197,9197
3682,6963,6529,6529
3682,6963,6184,6184
9164,6963,9966,9966
9164,6963,9735,9735
2032,6963,4018,4018
5276,6963,4758,4758
5621,6963,5819,5819
2912,6963,3887,3887
9812,6963,1424,1424
1495,6963,7744,7744
6597,6963,2323,2323
6952,6963,7316,7316
6483,6963,2339,2339
9829,6963,2340,2340
5829,6963,2323,2323
5277,6963,6952,6952
4672,6963,8834,8834
4672,6963,3404,3404
4672,6963,1488,1488
8422,6963,3277,3277
9174,6963,7051,7051
9830,6963,4672,4672
9492,6963,1450,1450
9300,6963,8528,8528
6488,6963,9024,9024
7391,6963,3682,3682
4270,6963,1450,1450
4548,6963,2136,2136
8115,6963,7051,7051
9063,6963,3277,3277
1424,6963,7613,7613
1424,6963,5956,5956
6894,6963,2339,2339
2266,6963,2136,2136
7744,6963,9473,9473
7744,6963,6813,6813
7744,6963,4440,4440
7744,6963,2447,2447
6656,6963,6866,6866
6656,6963,4082,4082
6656,6963,1423,1423
7034,6963,2290,2290
7034,6963,2082,2082
7034,6963,1514,1514
409,6963,6812,6812
409,6963,2323,2323
9687,6963,3277,3277
2310,6963,3887,3887
5819,6963,9800,9800
3420,6963,3364,3364
2136,6963,648,648
4583,6963,3453,3453
8528,6963,9145,9145
8528,6963,6671,6671
8528,6963,1386,1386
4431,6963,3682,3682
4018,6963,6970,6970
4018,6963,6201,6201
4018,6963,3751,3751
4018,6963,3473,3473
4018,6963,3453,3453
4018,6963,2720,2720
7038,6963,3277,3277
7750,6963,2340,2340
2337,6963,4583,4583
8497,6963,2323,2323
8497,6963,6286,6286
3402,6963,6411,6411
3402,6963,6357,6357
3402,6963,3364,3364
3887,6963,7034,7034
2335,6963,3493,3493
9682,6963,3441,3441
2339,6963,1450,1450
3505,6963,2340,2340
1693,6963,7314,7314
1693,6963,6358,6358
1693,6963,3260,3260
1693,6963,2261,2261
608,6963,4018,4018
2340,6963,9248,9248
2340,6963,8167,8167
2340,6963,3414,3414
5864,6963,3887,3887
6680,6963,2136,2136
3487,6963,8319,8319
3487,6963,3473,3473
3417,6963,2578,2578
6286,6963,9855,9855
6286,6963,9799,9799
6286,6963,9573,9573
6286,6963,9181,9181
6286,6963,6574,6574
6286,6963,3887,3887
7012,6963,3417,3417
9391,6963,7051,7051
1450,6963,1250,1250
7665,6963,6656,6656
7051,6963,5820,5820
7051,6963,2170,2170
7051,6963,1000,1000
471,6963,4018,4018
3493,6963,6632,6632
794,6963,3493,3493
9521,6963,7051,7051
6996,6963,2323,2323
9807,6963,3277,3277
1961,2185,2340,2340
6286,3439,3887,3887
3887,3439,7034,7034
2339,3439,1450,1450
3402,4564,3364,3364
3402,6992,3364,3364
6963,6992,4583,4583
2339,6992,1450,1450
1424,7009,8768,8768
6286,7009,3887,3887
3887,7009,7034,7034
3402,7009,3364,3364
6963,7009,4583,4583
6286,9737,3887,3887
3887,9737,7034,7034
2339,9776,1450,1450
6286,402,3887,3887
6286,582,3887,3887
3887,1455,7034,7034
2339,1455,1450,1450
3402,2867,3364,3364
1424,5440,8768,8768
6286,5440,3887,3887
3887,5440,7034,7034
534,5440,2340,2340
2339,5440,1450,1450
1424,5937,8768,8768
6286,5937,3887,3887
3887,5937,7034,7034
534,5937,2340,2340
2339,5937,1450,1450
3887,6322,7034,7034
534,6322,2340,2340
6286,6595,3887,3887
2339,6595,1450,1450
6286,8206,3887,3887
3887,8206,7034,7034
6286,8700,3887,3887
6286,8975,3887,3887
3887,8975,7034,7034
534,8975,2340,2340
3402,8975,3364,3364
6963,8975,4583,4583
1424,9813,8768,8768
534,9813,2340,2340
1424,57,8768,8768
6286,57,3887,3887
3887,57,7034,7034
534,57,2340,2340
3402,57,3364,3364
3887,3489,7034,7034
3402,3489,3364,3364
1424,3709,8768,8768
6286,3709,3887,3887
3402,3709,3364,3364
3887,6002,7034,7034
534,6002,2340,2340
2339,6002,1450,1450
2339,8742,1450,1450
6286,9505,3887,3887
3887,9505,7034,7034
2339,9854,1450,1450
409,1467,2323,2323
1424,1467,8768,8768
6963,2464,4583,4583
1424,6959,8768,8768
6952,8274,4790,4790
6286,339,3887,3887
3402,339,3364,3364
6963,339,4583,4583
6286,983,3887,3887
6286,3506,3887,3887
3887,3506,7034,7034
3402,3506,3364,3364
2339,3506,1450,1450
1424,3649,8768,8768
6286,3649,3887,3887
3887,3649,7034,7034
534,3649,2340,2340
3402,3649,3364,3364
6963,3649,4583,4583
2339,3649,1450,1450
4681,4157,6952,6952
6952,4356,4790,4790
7552,6302,4491,4491
534,6472,2340,2340
4681,6738,6952,6952
3887,9241,7034,7034
3402,9241,3364,3364
2339,9241,1450,1450
3402,559,3364,3364
1961,2232,2340,2340
3402,3209,3364,3364
6286,3757,3887,3887
3887,3757,7034,7034
6952,3810,4790,4790
3887,6017,7034,7034
3402,7101,3364,3364
6286,7952,3887,3887
6286,9008,3887,3887
1424,9637,8768,8768
6286,9637,3887,3887
3887,9637,7034,7034
3402,9637,3364,3364
6963,9637,4583,4583
2339,9637,1450,1450
1961,2245,2340,2340
2339,2245,1450,1450
1424,3726,8768,8768
6286,3726,3887,3887
3887,3726,7034,7034
534,3726,2340,2340
3402,3726,3364,3364
2339,3726,1450,1450
3887,6181,7034,7034
2339,235,1450,1450
3402,2412,3364,3364
3402,2646,3364,3364
3402,3350,3364,3364
1424,3473,8768,8768
6286,3473,3887,3887
3887,3473,7034,7034
534,3473,2340,2340
4681,3473,6952,6952
6963,3473,4583,4583
2339,3473,1450,1450
6286,4226,3887,3887
534,4839,2340,2340
6286,4976,3887,3887
3887,4976,7034,7034
534,4976,2340,2340
3402,4976,3364,3364
2339,4976,1450,1450
6286,5716,3887,3887
6286,7408,3887,3887
3887,7408,7034,7034
3402,7408,3364,3364
6963,7408,4583,4583
2339,7408,1450,1450
6286,8834,3887,3887
534,9175,2340,2340
2339,9455,1450,1450
6286,9779,3887,3887
3402,9779,3364,3364
2339,9779,1450,1450
6286,9977,3887,3887
3887,9977,7034,7034
2339,9977,1450,1450
3887,732,7034,7034
3402,732,3364,3364
3402,1029,3364,3364
2339,1032,1450,1450
6286,1464,3887,3887
3887,1464,7034,7034
2339,1464,1450,1450
1961,2224,2340,2340
6286,2447,3887,3887
2339,2447,1450,1450
3402,3075,3364,3364
3402,3458,3364,3364
4681,6126,6952,6952
3402,6126,3364,3364
4681,6127,6952,6952
7552,6160,4491,4491
6286,6325,3887,3887
3887,6325,7034,7034
534,6325,2340,2340
3402,6325,3364,3364
2339,6325,1450,1450
6286,8321,3887,3887
2339,8321,1450,1450
6286,9396,3887,3887
2339,9396,1450,1450
6286,9481,3887,3887
3887,9481,7034,7034
3402,9481,3364,3364
3887,6990,7034,7034
534,6990,2340,2340
3402,6990,3364,3364
2339,6990,1450,1450
6286,7108,3887,3887
3402,7108,3364,3364
6286,8381,3887,3887
3887,8381,7034,7034
6286,8702,3887,3887
2339,8702,1450,1450
3887,9065,7034,7034
2339,9191,1450,1450
3887,9290,7034,7034
2339,9385,1450,1450
6286,1341,3887,3887
3887,1341,7034,7034
3402,1341,3364,3364
6963,1341,4583,4583
2339,1341,1450,1450
6286,3249,3887,3887
3887,3249,7034,7034
3402,3249,3364,3364
2339,3249,1450,1450
1424,5176,8768,8768
3402,5694,3364,3364
6286,6529,3887,3887
2339,6914,1450,1450
1424,7037,8768,8768
6286,7037,3887,3887
3887,7037,7034,7034
3402,7037,3364,3364
6286,8360,3887,3887
3887,8360,7034,7034
534,8360,2340,2340
6963,8360,4583,4583
2339,8360,1450,1450
3402,959,3364,3364
3402,1010,3364,3364
2339,2072,1450,1450
7552,4660,4491,4491
4681,6879,6952,6952
6286,6884,3887,3887
3887,6884,7034,7034
3402,7740,3364,3364
1424,8829,8768,8768
6286,8829,3887,3887
3887,8829,7034,7034
3402,8829,3364,3364
6963,8829,4583,4583
2339,8829,1450,1450
3887,8941,7034,7034
2339,8941,1450,1450
1424,729,8768,8768
6286,729,3887,3887
3887,729,7034,7034
534,729,2340,2340
6963,729,4583,4583
2339,729,1450,1450
6952,5735,4790,4790
6286,5826,3887,3887
3887,5826,7034,7034
2339,5826,1450,1450
3887,8490,7034,7034
2339,8490,1450,1450
6286,8491,3887,3887
3887,8491,7034,7034
3402,8491,3364,3364
3887,9015,7034,7034
6286,9060,3887,3887
3402,9060,3364,3364
2339,9060,1450,1450
6286,9197,3887,3887
3887,9197,7034,7034
534,9197,2340,2340
534,1436,2340,2340
1424,3457,8768,8768
3887,3457,7034,7034
3402,3457,3364,3364
409,5227,2323,2323
6286,6985,3887,3887
3887,6985,7034,7034
2339,6985,1450,1450
6286,7722,3887,3887
2339,8990,1450,1450
6286,9794,3887,3887
3887,9794,7034,7034
534,9794,2340,2340
3402,9794,3364,3364
2339,9794,1450,1450
6286,9855,3887,3887
3887,9855,7034,7034
3887,1807,7034,7034
3402,1807,3364,3364
3402,2964,3364,3364
2339,2964,1450,1450
409,5385,2323,2323
6286,6906,3887,3887
3887,6906,7034,7034
6286,7029,3887,3887
3887,7029,7034,7034
3402,7029,3364,3364
6963,7029,4583,4583
2339,7029,1450,1450
3887,7262,7034,7034
4681,7262,6952,6952
3402,7667,3364,3364
2339,8844,1450,1450
6286,8894,3887,3887
3887,8894,7034,7034
534,8894,2340,2340
2339,8894,1450,1450
534,9822,2340,2340
409,1475,2323,2323
409,5702,2323,2323
534,5702,2340,2340
3402,5702,3364,3364
3887,6581,7034,7034
4681,6581,6952,6952
2339,9858,1450,1450
409,1250,2323,2323
2339,1250,1450,1450
6952,6081,4790,4790
3402,6081,3364,3364
3887,6584,7034,7034
2339,6584,1450,1450
6963,6617,4583,4583
2339,6617,1450,1450
6286,7053,3887,3887
3887,7053,7034,7034
3402,7053,3364,3364
2339,7053,1450,1450
3887,9659,7034,7034
534,9659,2340,2340
2339,9659,1450,1450
1961,2131,2340,2340
6952,4247,4790,4790
4681,7692,6952,6952
6286,9300,3887,3887
3887,9664,7034,7034
2339,9664,1450,1450
3887,9906,7034,7034
6963,9906,4583,4583
2339,9906,1450,1450
534,554,2340,2340
409,936,2323,2323
3887,936,7034,7034
3402,936,3364,3364
1961,2220,2340,2340
6286,2220,3887,3887
3887,2220,7034,7034
534,2220,2340,2340
4681,2220,6952,6952
3402,2220,3364,3364
6963,2220,4583,4583
2339,2220,1450,1450
6952,4374,4790,4790
4402,6185,3402,3402
6963,6185,4583,4583
6286,9513,3887,3887
6963,1321,4583,4583
2339,1321,1450,1450
3887,3341,7034,7034
3402,3341,3364,3364
6286,6345,3887,3887
3887,6345,7034,7034
3402,6345,3364,3364
6286,8203,3887,3887
3887,8203,7034,7034
6963,8620,4583,4583
6286,9021,3887,3887
3402,9021,3364,3364
2339,9021,1450,1450
3402,455,3364,3364
6963,455,4583,4583
1424,607,8768,8768
534,607,2340,2340
6963,607,4583,4583
2339,607,1450,1450
3887,1529,7034,7034
3887,1688,7034,7034
2339,1688,1450,1450
1961,2190,2340,2340
3402,2365,3364,3364
534,2569,2340,2340
3402,2569,3364,3364
6963,2569,4583,4583
2339,2569,1450,1450
3402,2810,3364,3364
6952,4478,4790,4790
6286,6562,3887,3887
3887,6562,7034,7034
3402,6562,3364,3364
1424,7014,8768,8768
3402,7014,3364,3364
2339,7014,1450,1450
6286,8367,3887,3887
