2323,3403,5227,5227
1450,731,3493,3493
1450,3624,3493,3493
8079,6288,513,513
1450,6300,3493,3493
3682,8210,6688,6688
1450,9366,3493,3493
1450,9687,3493,3493
1450,9909,3493,3493
4672,9909,534,534
1450,688,3493,3493
4672,688,534,534
2297,688,1424,1424
1450,1480,3493,3493
5689,1480,3441,3441
4672,2032,534,534
2297,2032,1424,1424
3682,7351,6688,6688
3682,8130,6688,6688
6688,8130,4681,4681
3682,8247,6688,6688
6811,8247,5981,5981
3682,8608,6688,6688
1450,8608,3493,3493
1450,8902,3493,3493
3682,9551,6688,6688
1450,9551,3493,3493
4672,9551,534,534
5689,9551,3441,3441
2297,9551,1424,1424
6811,9551,5981,5981
4672,626,534,534
2297,626,1424,1424
534,626,762,762
6688,626,4681,4681
2136,626,8768,8768
6811,626,5981,5981
1450,2335,3493,3493
4672,3411,534,534
5689,3411,3441,3441
1450,6936,3493,3493
1450,6948,3493,3493
6688,7116,4681,4681
1450,8864,3493,3493
1450,1019,3493,3493
1450,2189,3493,3493
1450,2750,3493,3493
1450,8426,3493,3493
1450,9027,3493,3493
1450,9508,3493,3493
1450,3183,3493,3493
1450,3481,3493,3493
3682,4538,6688,6688
1450,6509,3493,3493
3682,6831,6688,6688
6688,6831,4681,4681
1450,6988,3493,3493
3682,7290,6688,6688
6688,7290,4681,4681
3682,7662,6688,6688
1450,7732,3493,3493
3682,9482,6688,6688
3682,9498,6688,6688
1450,9498,3493,3493
4672,9498,534,534
3682,9716,6688,6688
1450,1210,3493,3493
2297,1210,1424,1424
1450,3727,3493,3493
1450,5708,3493,3493
4672,5708,534,534
1450,5892,3493,3493
1450,6949,3493,3493
4672,6949,534,534
1450,7023,3493,3493
2136,7023,8768,8768
1450,7684,3493,3493
4672,7788,534,534
5689,7788,3441,3441
1450,8568,3493,3493
5689,8568,3441,3441
6811,8568,5981,5981
3682,8674,6688,6688
6688,8674,4681,4681
1450,9016,3493,3493
3682,9126,6688,6688
1450,9514,3493,3493
2136,9514,8768,8768
3682,9873,6688,6688
3425,2323,7034,7034
8528,2323,9558,9558
8528,2323,7031,7031
8528,2323,6961,6961
8528,2323,4827,4827
9866,2323,7051,7051
8163,2323,7034,7034
3402,2323,7038,7038
3402,2323,6913,6913
3402,2323,13,13
2696,2323,4018,4018
6286,2323,9519,9519
6286,2323,8779,8779
6286,2323,7009,7009
3480,2323,4018,4018
6963,2323,6606,6606
1323,2323,6656,6656
648,2323,2339,2339
4168,2323,4,4
6713,2323,409,409
6869,2323,3441,3441
5702,2323,3493,3493
4942,2323,1720,1720
409,2323,6884,6884
409,2323,6053,6053
409,2323,2324,2324
3726,2323,2297,2297
7012,2323,409,409
6908,2323,6952,6952
7023,2323,8528,8528
6954,2323,2136,2136
6946,2323,7034,7034
6363,2323,2297,2297
3487,2323,8366,8366
3487,2323,6973,6973
3487,2323,4956,4956
3487,2323,3925,3925
7788,2323,3403,3403
936,2323,4672,4672
936,2323,1424,1424
6952,2323,7197,7197
6952,2323,6887,6887
6952,2323,5047,5047
1424,2323,8977,8977
1424,2323,8430,8430
1424,2323,8422,8422
1424,2323,7704,7704
1424,2323,7408,7408
1424,2323,7100,7100
1424,2323,6736,6736
1424,2323,3478,3478
1424,2323,3438,3438
3751,2323,6963,6963
3751,2323,2340,2340
7031,2323,1720,1720
6656,2323,6300,6300
2728,2323,6952,6952
7314,2323,3417,3417
7014,2323,3417,3417
7014,2323,1450,1450
6488,2323,4357,4357
7051,2323,4935,4935
7051,2323,2328,2328
7051,2323,2215,2215
7051,2323,1685,1685
8079,2323,6985,6985
8079,2323,3462,3462
3277,2323,3468,3468
4583,2323,9675,9675
4583,2323,8783,8783
4583,2323,5101,5101
1450,2323,9507,9507
1450,2323,9323,9323
1450,2323,8384,8384
1450,2323,6002,6002
1450,2323,3476,3476
1450,2323,1462,1462
1450,2323,3493,3493
4672,2323,9778,9778
4672,2323,16,16
7034,2323,5543,5543
7034,2323,918,918
3417,2323,6325,6325
3493,2323,6275,6275
3493,2323,1323,1323
3493,2323,950,950
2340,2323,9805,9805
2340,2323,3472,3472
3887,2323,9762,9762
3887,2323,9350,9350
3887,2323,9250,9250
3887,2323,7727,7727
3887,2323,7015,7015
3887,2323,6995,6995
3887,2323,6902,6902
3887,2323,6265,6265
3887,2323,4042,4042
3887,2323,1520,1520
1720,2323,1510,1510
1720,2323,697,697
5981,2323,8067,8067
5981,2323,7010,7010
3364,2323,7481,7481
3364,2323,4721,4721
4018,2323,4357,4357
4018,2323,2202,2202
4018,2323,1710,1710
9979,2323,9831,9831
1450,5238,3493,3493
2136,5238,8768,8768
1450,5891,3493,3493
4672,5891,534,534
5689,5891,3441,3441
3682,6030,6688,6688
3682,8115,6688,6688
8079,8115,513,513
3682,8260,6688,6688
1450,12,3493,3493
1450,2723,3493,3493
2297,2723,1424,1424
4672,4317,534,534
2297,4317,1424,1424
1450,6201,3493,3493
3682,7945,6688,6688
3682,8184,6688,6688
6811,8184,5981,5981
3682,9966,6688,6688
1450,9966,3493,3493
5689,860,3441,3441
1450,6671,3493,3493
2297,6671,1424,1424
1450,6970,3493,3493
4672,7055,534,534
3682,8067,6688,6688
4672,8067,534,534
6811,8067,5981,5981
3682,8306,6688,6688
1450,8306,3493,3493
6688,8306,4681,4681
3682,8723,6688,6688
1450,9264,3493,3493
3682,9741,6688,6688
6811,9741,5981,5981
1450,388,3493,3493
1450,548,3493,3493
1450,3260,3493,3493
4672,3260,534,534
1450,3519,3493,3493
2297,3519,1424,1424
1450,5062,3493,3493
3682,6100,6688,6688
6688,6100,4681,4681
1450,6440,3493,3493
1450,6717,3493,3493
4672,7418,534,534
3682,7504,6688,6688
6811,7504,5981,5981
1450,8947,3493,3493
8079,1659,513,513
1450,1659,3493,3493
1450,2975,3493,3493
3682,4363,6688,6688
6811,4363,5981,5981
1450,5765,3493,3493
4672,5765,534,534
5689,5765,3441,3441
2136,5765,8768,8768
1450,6629,3493,3493
1450,6880,3493,3493
4672,6880,534,534
2136,6880,8768,8768
3682,7032,6688,6688
1450,7032,3493,3493
4672,7032,534,534
6688,7032,4681,4681
4672,7197,534,534
1450,7742,3493,3493
3682,8270,6688,6688
4672,8825,534,534
1450,9474,3493,3493
1450,9657,3493,3493
2297,1290,1424,1424
1450,3071,3493,3493
2297,3963,1424,1424
3682,4823,6688,6688
1450,6606,3493,3493
2297,6606,1424,1424
2136,6606,8768,8768
3682,7699,6688,6688
1450,9468,3493,3493
2136,9468,8768,8768
3682,9783,6688,6688
1450,9783,3493,3493
1450,1324,3493,3493
1450,3108,3493,3493
4672,3108,534,534
6811,3108,5981,5981
3682,3886,6688,6688
3682,4323,6688,6688
3682,7026,6688,6688
1450,9039,3493,3493
1450,9193,3493,3493
3682,9522,6688,6688
1450,9653,3493,3493
5689,9653,3441,3441
1450,9674,3493,3493
2136,9674,8768,8768
1450,1469,3493,3493
5689,1469,3441,3441
1450,2242,3493,3493
4672,2242,534,534
5689,2242,3441,3441
6811,2242,5981,5981
2297,4788,1424,1424
1450,6337,3493,3493
1450,6887,3493,3493
4672,6887,534,534
3682,8427,6688,6688
1450,9451,3493,3493
1450,9592,3493,3493
1450,3689,3493,3493
1450,7033,3493,3493
4672,7731,534,534
4672,7847,534,534
1450,8851,3493,3493
1450,1506,3493,3493
1450,2148,3493,3493
4672,2148,534,534
5689,2148,3441,3441
2136,2148,8768,8768
4672,5828,534,534
1450,9053,3493,3493
3682,9988,6688,6688
1450,4882,3493,3493
1450,5678,3493,3493
5689,5678,3441,3441
2297,7293,1424,1424
2136,7293,8768,8768
1450,8037,3493,3493
1450,8886,3493,3493
5689,8886,3441,3441
2297,8886,1424,1424
1450,3495,3493,3493
5689,3495,3441,3441
3682,5346,6688,6688
1450,6993,3493,3493
3682,7758,6688,6688
3682,9571,6688,6688
1450,2638,3493,3493
5689,2638,3441,3441
4672,2823,534,534
5689,2823,3441,3441
2136,2823,8768,8768
3682,8163,6688,6688
4672,8163,534,534
6811,8163,5981,5981
4672,9588,534,534
1450,556,3493,3493
4672,556,534,534
1450,1425,3493,3493
1450,2306,3493,3493
4672,2306,534,534
5689,2306,3441,3441
6688,2306,4681,4681
2136,2306,8768,8768
1450,5162,3493,3493
2311,6014,7333,7333
1450,6946,3493,3493
3682,7203,6688,6688
3682,7701,6688,6688
6688,7701,4681,4681
1450,9123,3493,3493
1450,152,3493,3493
1450,2582,3493,3493
2136,2582,8768,8768
2297,3104,1424,1424
2297,6125,1424,1424
3682,6536,6688,6688
1450,6536,3493,3493
2136,6536,8768,8768
1450,7560,3493,3493
1450,8207,3493,3493
1450,9507,3493,3493
1450,1599,3493,3493
1450,2312,3493,3493
1450,2616,3493,3493
3682,7234,6688,6688
3506,2339,1424,1424
3979,2339,3487,3487
851,2339,2311,2311
3104,2339,2311,2311
5689,2339,3432,3432
5689,2339,3441,3441
6363,2339,2297,2297
9667,2339,1424,1424
409,2339,9557,9557
409,2339,2324,2324
3364,2339,7481,7481
5521,2339,7034,7034
9398,2339,2136,2136
7023,2339,8528,8528
3726,2339,2297,2297
3402,2339,7038,7038
3402,2339,6913,6913
3402,2339,5733,5733
3402,2339,779,779
3402,2339,13,13
7744,2339,8868,8868
7744,2339,8446,8446
7744,2339,6953,6953
7744,2339,6422,6422
7744,2339,3233,3233
7744,2339,2212,2212
7352,2339,3441,3441
7298,2339,8528,8528
6605,2339,4583,4583
6946,2339,7034,7034
6882,2339,3441,3441
8151,2339,2297,2297
1424,2339,8977,8977
1424,2339,7408,7408
1424,2339,7100,7100
1424,2339,6125,6125
1424,2339,3478,3478
1424,2339,2814,2814
1424,2339,3438,3438
7014,2339,3417,3417
7014,2339,1450,1450
3487,2339,8366,8366
3487,2339,6973,6973
1450,2339,9323,9323
1450,2339,6002,6002
1450,2339,3476,3476
1450,2339,3493,3493
7031,2339,1720,1720
7788,2339,3403,3403
8768,2339,3472,3472
8768,2339,2148,2148
7051,2339,2328,2328
7051,2339,2215,2215
7051,2339,1685,1685
4583,2339,9675,9675
4583,2339,8783,8783
4583,2339,5101,5101
6286,2339,8779,8779
6286,2339,7009,7009
4672,2339,9778,9778
4672,2339,16,16
2255,2339,3505,3505
2255,2339,3495,3495
3417,2339,6857,6857
3417,2339,6325,6325
3493,2339,6275,6275
3493,2339,2195,2195
3493,2339,1718,1718
3493,2339,950,950
2340,2339,9805,9805
2340,2339,3472,3472
3441,2339,666,666
9330,2339,9264,9264
9330,2339,4976,4976
3887,2339,9762,9762
3887,2339,9350,9350
3887,2339,9250,9250
3887,2339,7727,7727
3887,2339,7015,7015
3887,2339,6995,6995
3887,2339,4042,4042
1720,2339,1510,1510
1720,2339,697,697
2136,2339,8562,8562
2136,2339,8768,8768
8528,2339,9558,9558
8528,2339,7031,7031
4018,2339,4357,4357
4018,2339,2286,2286
4018,2339,1710,1710
6963,2339,9948,9948
6963,2339,6606,6606
6811,2339,6726,6726
6811,2339,4812,4812
6811,2339,3899,3899
4672,2082,534,534
1450,3095,3493,3493
4672,3095,534,534
2136,7323,8768,8768
3682,7519,6688,6688
1450,9533,3493,3493
1450,603,3493,3493
3682,4162,6688,6688
3682,6099,6688,6688
6688,6099,4681,4681
1450,6932,3493,3493
4672,6932,534,534
5689,6932,3441,3441
1450,7212,3493,3493
6688,7228,4681,4681
3682,7555,6688,6688
3682,8523,6688,6688
6688,8523,4681,4681
3682,9340,6688,6688
6688,9340,4681,4681
1450,9603,3493,3493
6688,1304,4681,4681
1450,1488,3493,3493
2297,1488,1424,1424
1450,5047,3493,3493
4672,5047,534,534
5689,5047,3441,3441
2297,5047,1424,1424
2311,5047,7333,7333
534,5047,762,762
2136,5047,8768,8768
1450,6902,3493,3493
1450,7570,3493,3493
3682,7990,6688,6688
6688,7990,4681,4681
1450,9323,3493,3493
1450,1595,3493,3493
2311,4786,7333,7333
6811,4973,5981,5981
1450,1504,3493,3493
1450,3452,3493,3493
3682,5811,6688,6688
4672,6230,534,534
3682,7042,6688,6688
3682,8451,6688,6688
6688,8451,4681,4681
1450,8830,3493,3493
1450,4315,3493,3493
1450,4464,3493,3493
1450,4475,3493,3493
3682,6766,6688,6688
6688,6766,4681,4681
1450,9076,3493,3493
1450,9088,3493,3493
8079,9763,513,513
1450,9763,3493,3493
1450,3162,3493,3493
1450,3453,3493,3493
5689,3453,3441,3441
1450,5122,3493,3493
4672,5599,534,534
3682,6294,6688,6688
1450,6563,3493,3493
3682,6837,6688,6688
6688,6837,4681,4681
6811,7802,5981,5981
1450,8699,3493,3493
1450,1473,3493,3493
2136,1473,8768,8768
1450,1616,3493,3493
8079,2170,513,513
1450,2170,3493,3493
2297,3111,1424,1424
3682,5114,6688,6688
1450,6907,3493,3493
1450,6996,3493,3493
1450,7611,3493,3493
1450,8449,3493,3493
1450,1323,3493,3493
1450,5621,3493,3493
2297,5621,1424,1424
3682,6194,6688,6688
6688,6194,4681,4681
1450,7008,3493,3493
3682,8562,6688,6688
1450,8562,3493,3493
4672,8562,534,534
6688,8562,4681,4681
1450,8987,3493,3493
4672,8987,534,534
4672,9157,534,534
5689,9157,3441,3441
2136,9157,8768,8768
1450,9476,3493,3493
1450,13,3493,3493
5689,13,3441,3441
2297,13,1424,1424
1450,2318,3493,3493
1450,2337,3493,3493
5689,2337,3441,3441
1450,3231,3493,3493
6688,6060,4681,4681
2297,6282,1424,1424
6811,6282,5981,5981
3682,6578,6688,6688
1450,6612,3493,3493
1450,8574,3493,3493
4672,8574,534,534
3682,9328,6688,6688
3682,9885,6688,6688
1450,9885,3493,3493
5689,16,3441,3441
1450,2433,3493,3493
5689,2433,3441,3441
1450,6755,3493,3493
2297,6755,1424,1424
3682,6827,6688,6688
3682,8492,6688,6688
1450,8513,3493,3493
1450,9607,3493,3493
4672,9607,534,534
1450,2699,3493,3493
2297,5001,1424,1424
6688,5167,4681,4681
1450,5234,3493,3493
6811,5234,5981,5981
3682,5382,6688,6688
2311,8185,7333,7333
1450,9298,3493,3493
3682,9306,6688,6688
1450,9519,3493,3493
1450,9749,3493,3493
3682,9801,6688,6688
1450,9801,3493,3493
4672,9801,534,534
6688,9801,4681,4681
1450,925,3493,3493
4672,925,534,534
1450,1242,3493,3493
2297,1242,1424,1424
3682,2597,6688,6688
9087,2597,6688,6688
534,2597,762,762
4672,4202,534,534
1450,5676,3493,3493
3682,6878,6688,6688
3682,7226,6688,6688
4672,7226,534,534
2297,7226,1424,1424
1450,3413,3493,3493
1450,4993,3493,3493
4672,4993,534,534
6811,4993,5981,5981
2136,5871,8768,8768
1450,6334,3493,3493
2297,6334,1424,1424
3682,9099,6688,6688
1450,3195,3493,3493
3682,4645,6688,6688
1450,6506,3493,3493
1450,7208,3493,3493
1450,7791,3493,3493
1450,8108,3493,3493
1450,9086,3493,3493
2136,9086,8768,8768
3682,9698,6688,6688
1450,9698,3493,3493
1450,2729,3493,3493
3682,5818,6688,6688
3682,6900,6688,6688
1450,6900,3493,3493
1450,9631,3493,3493
1450,1144,3493,3493
5689,2736,3441,3441
1450,4258,3493,3493
3682,6756,6688,6688
6688,6756,4681,4681
1450,6961,3493,3493
3682,9090,6688,6688
1450,9494,3493,3493
6688,6963,6672,6672
3425,6963,7034,7034
455,6963,4018,4018
7430,6963,2339,2339
4459,6963,3493,3493
2720,6963,3364,3364
4258,6963,1450,1450
4001,6963,5068,5068
1316,6963,2311,2311
1136,6963,409,409
9452,6963,2323,2323
6713,6963,409,409
9667,6963,1424,1424
4107,6963,1424,1424
851,6963,2311,2311
3506,6963,1424,1424
1323,6963,6656,6656
2220,6963,2323,2323
343,6963,3487,3487
3726,6963,2297,2297
4002,6963,6286,6286
8232,6963,9164,9164
8574,6963,3682,3682
936,6963,4672,4672
936,6963,1424,1424
3364,6963,4721,4721
3277,6963,3468,3468
2728,6963,6952,6952
2323,6963,5227,5227
6552,6963,2311,2311
5765,6963,7034,7034
8999,6963,1450,1450
648,6963,2339,2339
6726,6963,2323,2323
6349,6963,3402,3402
3682,6963,9663,9663
3682,6963,6574,6574
5911,6963,8411,8411
5911,6963,7766,7766
5276,6963,9663,9663
5276,6963,9520,9520
5276,6963,8180,8180
5276,6963,7608,7608
5276,6963,1344,1344
5923,6963,5276,5276
1345,6963,3487,3487
6350,6963,5202,5202
6946,6963,7034,7034
6952,6963,6887,6887
6952,6963,5871,5871
6952,6963,5047,5047
8291,6963,2340,2340
8088,6963,2136,2136
6866,6963,6952,6952
8400,6963,6286,6286
4672,6963,9778,9778
4672,6963,16,16
9786,6963,1450,1450
7023,6963,8528,8528
4703,6963,478,478
6488,6963,4357,4357
1424,6963,8885,8885
1424,6963,8430,8430
1424,6963,8422,8422
1424,6963,7704,7704
1424,6963,7408,7408
1424,6963,3478,3478
1424,6963,3438,3438
7744,6963,8868,8868
7744,6963,6953,6953
7744,6963,6422,6422
7744,6963,3233,3233
7744,6963,1525,1525
6656,6963,8353,8353
6656,6963,7745,7745
7034,6963,5721,5721
7034,6963,5543,5543
7034,6963,918,918
409,6963,3411,3411
409,6963,991,991
6966,6963,409,409
8151,6963,2297,2297
9687,6963,4583,4583
7742,6963,3487,3487
6146,6963,3493,3493
8940,6963,2323,2323
6605,6963,4583,4583
3751,6963,2340,2340
7014,6963,3417,3417
7014,6963,1450,1450
5819,6963,9786,9786
7314,6963,3417,3417
5167,6963,3487,3487
2170,6963,3887,3887
2136,6963,8562,8562
4583,6963,8783,8783
6908,6963,6952,6952
8528,6963,7031,7031
8528,6963,6961,6961
8528,6963,4572,4572
9764,6963,9164,9164
7891,6963,2340,2340
4018,6963,6526,6526
4018,6963,4357,4357
4018,6963,2202,2202
9674,6963,3887,3887
9674,6963,3417,3417
8851,6963,3493,3493
2696,6963,4018,4018
4,6963,6286,6286
3402,6963,7038,7038
3402,6963,6913,6913
3402,6963,779,779
3402,6963,13,13
7667,6963,2323,2323
3887,6963,9350,9350
3887,6963,9250,9250
3887,6963,6995,6995
3887,6963,6265,6265
3887,6963,1387,1387
8887,6963,4018,4018
3490,6963,5819,5819
2339,6963,3963,3963
7212,6963,3493,3493
1693,6963,5685,5685
1693,6963,3161,3161
1693,6963,2170,2170
2977,6963,2136,2136
2340,6963,3472,3472
9024,6963,4018,4018
9024,6963,2136,2136
3487,6963,6973,6973
3487,6963,6948,6948
8491,6963,5202,5202
6286,6963,9519,9519
6286,6963,7009,7009
7012,6963,409,409
1450,6963,9323,9323
1450,6963,3476,3476
1450,6963,1462,1462
1450,6963,3493,3493
7051,6963,2328,2328
7051,6963,1685,1685
6944,6963,3493,3493
9876,6963,5202,5202
9917,6963,2323,2323
3493,6963,7308,7308
3493,6963,6184,6184
3493,6963,3800,3800
3493,6963,1323,1323
4082,6963,4018,4018
9463,6963,3441,3441
9491,6963,7051,7051
9657,6963,3441,3441
6996,6963,3487,3487
1344,6963,8528,8528
9612,6963,3277,3277
2297,6963,3213,3213
2297,6963,1424,1424
9177,6963,3887,3887
9381,6963,6952,6952
1450,692,3493,3493
1450,3439,3493,3493
5689,3439,3441,3441
3682,3791,6688,6688
1450,4564,3493,3493
2311,4564,7333,7333
1450,6020,3493,3493
1450,6992,3493,3493
1450,7009,3493,3493
4672,7009,534,534
5689,7009,3441,3441
2297,7009,1424,1424
3682,7759,6688,6688
3682,8680,6688,6688
6688,8680,4681,4681
3682,9574,6688,6688
1450,582,3493,3493
4672,582,534,534
2297,1394,1424,1424
1450,5440,3493,3493
4672,5440,534,534
5689,5440,3441,3441
534,5440,762,762
2136,5440,8768,8768
1450,5937,3493,3493
2311,6595,7333,7333
3682,8055,6688,6688
3682,8091,6688,6688
1450,8700,3493,3493
1450,8975,3493,3493
4672,8975,534,534
5689,8975,3441,3441
4672,9813,534,534
1450,3489,3493,3493
1450,3709,3493,3493
5689,3709,3441,3441
2297,3709,1424,1424
3682,6002,6688,6688
1450,6002,3493,3493
3682,8807,6688,6688
1450,9505,3493,3493
1450,9854,3493,3493
4672,2464,534,534
3682,5274,6688,6688
3682,6308,6688,6688
3682,6959,6688,6688
1450,9345,3493,3493
3682,9886,6688,6688
1450,339,3493,3493
5689,339,3441,3441
1450,3506,3493,3493
5689,3506,3441,3441
2297,3506,1424,1424
1450,3649,3493,3493
4672,3649,534,534
2297,3649,1424,1424
2136,3649,8768,8768
3682,6738,6688,6688
6688,6738,4681,4681
6811,6738,5981,5981
4672,559,534,534
1450,1028,3493,3493
4672,5555,534,534
1450,7101,3493,3493
1450,7952,3493,3493
1450,9008,3493,3493
1450,9622,3493,3493
1450,9637,3493,3493
2297,9637,1424,1424
3682,9902,6688,6688
4672,634,534,534
1450,2245,3493,3493
1450,3726,3493,3493
4672,3726,534,534
5689,3726,3441,3441
2297,3726,1424,1424
3682,5466,6688,6688
1450,5466,3493,3493
3682,7220,6688,6688
1450,2646,3493,3493
1450,3473,3493,3493
4672,3473,534,534
5689,3473,3441,3441
6688,3473,4681,4681
2136,3473,8768,8768
6811,3473,5981,5981
3682,4226,6688,6688
1450,4839,3493,3493
1450,4976,3493,3493
2297,4976,1424,1424
1450,5716,3493,3493
1450,7408,3493,3493
1450,9455,3493,3493
1450,9515,3493,3493
1450,9977,3493,3493
1450,732,3493,3493
4672,732,534,534
1450,1032,3493,3493
1450,1464,3493,3493
1450,1518,3493,3493
1450,2447,3493,3493
1450,4027,3493,3493
3682,5890,6688,6688
1450,6126,3493,3493
3682,6127,6688,6688
6688,6127,4681,4681
1450,6325,3493,3493
4672,6325,534,534
4672,7161,534,534
2297,7161,1424,1424
3682,7578,6688,6688
6688,7578,4681,4681
6811,7578,5981,5981
1450,8321,3493,3493
3682,8993,6688,6688
1450,9396,3493,3493
5689,9396,3441,3441
3682,5657,6688,6688
3682,6261,6688,6688
3682,6665,6688,6688
3682,6990,6688,6688
1450,6990,3493,3493
4672,6990,534,534
6688,6990,4681,4681
6811,6990,5981,5981
1450,7108,3493,3493
2297,7108,1424,1424
1450,8381,3493,3493
3682,8690,6688,6688
1450,8690,3493,3493
6688,8690,4681,4681
1450,8702,3493,3493
1450,9349,3493,3493
1450,9385,3493,3493
3682,9623,6688,6688
1450,5,3493,3493
2297,1087,1424,1424
1450,1341,3493,3493
6811,1341,5981,5981
1450,1360,3493,3493
5689,1360,3441,3441
1450,3249,3493,3493
2297,3249,1424,1424
1450,5694,3493,3493
3682,6914,6688,6688
1450,7037,3493,3493
1450,8273,3493,3493
1450,8360,3493,3493
1450,959,3493,3493
1450,1010,3493,3493
1450,2072,3493,3493
3682,6879,6688,6688
1450,7740,3493,3493
3682,8829,6688,6688
1450,8829,3493,3493
6688,8829,4681,4681
1450,8941,3493,3493
1450,729,3493,3493
4672,729,534,534
5689,729,3441,3441
2136,729,8768,8768
2297,4867,1424,1424
1450,5826,3493,3493
2297,5826,1424,1424
3682,6803,6688,6688
3682,8490,6688,6688
1450,8490,3493,3493
3682,8491,6688,6688
1450,9060,3493,3493
1450,9197,3493,3493
5689,9197,3441,3441
4672,1436,534,534
5689,1436,3441,3441
1450,3457,3493,3493
5689,3457,3441,3441
2136,3457,8768,8768
6688,4295,4681,4681
6811,5227,5981,5981
1450,6985,3493,3493
1450,7722,3493,3493
3682,8385,6688,6688
3682,8477,6688,6688
6811,8477,5981,5981
1450,8990,3493,3493
3682,9539,6688,6688
6688,9539,4681,4681
1450,9794,3493,3493
4672,9794,534,534
5689,9794,3441,3441
1450,9855,3493,3493
1450,1807,3493,3493
1450,2964,3493,3493
3682,4961,6688,6688
6688,4961,4681,4681
3682,5243,6688,6688
4672,5917,534,534
3682,6304,6688,6688
1450,7029,3493,3493
6811,7029,5981,5981
3682,7262,6688,6688
1450,7667,3493,3493
2297,7667,1424,1424
3682,8648,6688,6688
3682,8894,6688,6688
1450,8894,3493,3493
4672,8894,534,534
6688,8894,4681,4681
1450,9652,3493,3493
1450,1227,3493,3493
2311,5327,7333,7333
2297,5702,1424,1424
6688,9596,4681,4681
1450,1250,3493,3493
2297,1250,1424,1424
3682,4034,6688,6688
1450,5594,3493,3493
3682,6379,6688,6688
1450,6584,3493,3493
1450,7053,3493,3493
5689,7053,3441,3441
1450,9659,3493,3493
4672,9659,534,534
3682,9715,6688,6688
4672,1222,534,534
1450,1225,3493,3493
3682,4465,6688,6688
1450,4465,3493,3493
4672,4465,534,534
1450,4870,3493,3493
4672,4870,534,534
3682,6103,6688,6688
3682,6660,6688,6688
1450,9300,3493,3493
6688,9583,4681,4681
1450,9664,3493,3493
4672,9664,534,534
3682,9906,6688,6688
1450,9906,3493,3493
6688,9906,4681,4681
4672,936,534,534
1450,2220,3493,3493
4672,2220,534,534
5689,2220,3441,3441
2136,2220,8768,8768
1424,6185,3438,3438
4672,6185,534,534
1450,7517,3493,3493
3682,8679,6688,6688
6688,8679,4681,4681
3682,9621,6688,6688
2297,1189,1424,1424
1450,1321,3493,3493
5689,1321,3441,3441
5689,1326,3441,3441
1450,3341,3493,3493
3682,4006,6688,6688
1450,6345,3493,3493
3682,6822,6688,6688
6688,6822,4681,4681
3682,7427,6688,6688
6811,7427,5981,5981
6688,8620,4681,4681
1450,9021,3493,3493
4672,9021,534,534
4672,455,534,534
1450,607,3493,3493
4672,607,534,534
5689,607,3441,3441
1450,2365,3493,3493
1450,2569,3493,3493
4672,2569,534,534
1450,6084,3493,3493
3682,6776,6688,6688
1450,6776,3493,3493
6688,6776,4681,4681
1450,7014,3493,3493
2136,7014,8768,8768
3682,7432,6688,6688
1450,8367,3493,3493
1450,9501,3493,3493
3682,9576,6688,6688
