6640,6983,3894,3894
3633,608,8079,8079
6640,608,3894,3894
409,724,3493,3493
409,5046,3493,3493
6640,5046,3894,3894
6640,5464,3894,3894
409,801,3493,3493
6640,801,3894,3894
409,3494,3493,3493
9164,4675,3493,3493
409,5534,3493,3493
6640,6296,3894,3894
409,1707,3493,3493
1693,3614,3894,3894
409,4309,3493,3493
409,4358,3493,3493
1693,4358,3894,3894
6640,5248,3894,3894
6640,8021,3894,3894
6640,8162,3894,3894
9164,5889,3493,3493
409,5889,3493,3493
9164,8630,3493,3493
9164,478,3493,3493
409,478,3493,3493
409,4492,3493,3493
6640,5842,3894,3894
5276,7071,4602,4602
5276,9965,4602,4602
409,1120,3493,3493
6640,3230,3894,3894
409,3995,3493,3493
409,4942,3493,3493
6640,4942,3894,3894
409,4954,3493,3493
6640,6226,3894,3894
6640,6497,3894,3894
5276,7659,4602,4602
409,8357,3493,3493
409,5963,3493,3493
1693,9956,3894,3894
6640,2977,3894,3894
6640,3892,3894,3894
409,4861,3493,3493
9164,8953,3493,3493
409,9000,3493,3493
409,753,3493,3493
409,2518,3493,3493
409,2707,3493,3493
409,3472,3493,3493
6640,5698,3894,3894
6640,7529,3894,3894
409,9177,3493,3493
409,1880,3493,3493
409,3736,3493,3493
409,4316,3493,3493
409,4378,3493,3493
5276,5980,4602,4602
6640,5980,3894,3894
409,6986,3493,3493
6640,6986,3894,3894
409,8623,3493,3493
409,9011,3493,3493
409,11,3493,3493
1693,575,3894,3894
6640,575,3894,3894
6640,3965,3894,3894
6640,4764,3894,3894
409,6324,3493,3493
5276,8869,4602,4602
9164,9560,3493,3493
409,110,3493,3493
409,541,3493,3493
409,3178,3493,3493
9164,8020,3493,3493
409,9314,3493,3493
409,2917,3493,3493
409,6580,3493,3493
6640,6785,3894,3894
4689,7598,4402,4402
6640,7598,3894,3894
409,8956,3493,3493
409,9683,3493,3493
409,3630,3493,3493
5276,6444,4602,4602
409,6636,3493,3493
6640,9972,3894,3894
409,910,3493,3493
6640,5098,3894,3894
9164,7591,3493,3493
5276,8017,4602,4602
9164,8017,3493,3493
6640,8017,3894,3894
9164,9708,3493,3493
409,9708,3493,3493
9164,14,3493,3493
409,14,3493,3493
1693,3455,3894,3894
6640,3455,3894,3894
5276,4609,4602,4602
409,5726,3493,3493
409,6912,3493,3493
9164,7915,3493,3493
409,379,3493,3493
409,1448,3493,3493
6640,5944,3894,3894
409,6338,3493,3493
5276,8156,4602,4602
6640,2222,3894,3894
409,5519,3493,3493
6640,5519,3894,3894
1693,6114,3894,3894
6640,6114,3894,3894
6640,6489,3894,3894
9164,9160,3493,3493
409,2731,3493,3493
6148,4116,5276,5276
6640,8403,3894,3894
409,9823,3493,3493
409,1312,3493,3493
409,5569,3493,3493
6640,6805,3894,3894
409,1328,3493,3493
409,4906,3493,3493
1693,5820,3894,3894
6640,5820,3894,3894
6640,6603,3894,3894
6640,7007,3894,3894
9164,2624,3493,3493
409,3130,3493,3493
409,3274,3493,3493
409,8253,3493,3493
409,1316,3493,3493
409,1612,3493,3493
6640,1612,3894,3894
6640,4702,3894,3894
409,8781,3493,3493
409,8942,3493,3493
409,9504,3493,3493
409,573,3493,3493
409,1508,3493,3493
409,3224,3493,3493
409,4128,3493,3493
9164,4236,3493,3493
9164,4422,3493,3493
6640,4422,3894,3894
6640,6675,3894,3894
409,2073,3493,3493
6640,6652,3894,3894
9164,8891,3493,3493
9164,9856,3493,3493
6640,5459,3894,3894
6640,7162,3894,3894
4689,7636,4402,4402
409,8833,3493,3493
1693,942,3894,3894
1693,5973,3894,3894
6640,9996,3894,3894
409,1090,3493,3493
409,1445,3493,3493
409,2696,3493,3493
409,5859,3493,3493
6640,8739,3894,3894
409,6611,3493,3493
6640,6611,3894,3894
9164,7464,3493,3493
6640,7464,3894,3894
6640,5456,3894,3894
409,5707,3493,3493
9164,9860,3493,3493
9164,6594,3493,3493
409,9244,3493,3493
409,9865,3493,3493
409,1584,3493,3493
5276,7843,4602,4602
409,8209,3493,3493
409,2969,3493,3493
5276,6104,4602,4602
9164,6828,3493,3493
409,6972,3493,3493
6640,9050,3894,3894
409,1411,3493,3493
2166,2289,2327,2327
409,3929,3493,3493
409,5685,3493,3493
9164,9893,3493,3493
409,851,3493,3493
9164,5275,3493,3493
409,6680,3493,3493
409,927,3493,3493
409,3308,3493,3493
409,6526,3493,3493
409,8289,3493,3493
9164,9453,3493,3493
409,9453,3493,3493
6640,7390,3894,3894
6640,8796,3894,3894
409,9381,3493,3493
409,9795,3493,3493
409,4373,3493,3493
6640,4373,3894,3894
6640,8644,3894,3894
409,932,3493,3493
9164,5544,3493,3493
1693,5544,3894,3894
409,5802,3493,3493
4689,6485,4402,4402
6640,6544,3894,3894
6640,6590,3894,3894
409,5403,3493,3493
9164,7129,3493,3493
6640,9843,3894,3894
409,1009,3493,3493
409,1387,3493,3493
6640,3993,3894,3894
6640,5979,3894,3894
409,6117,3493,3493
6640,6278,3894,3894
2716,3402,2339,2339
3736,3402,2339,2339
4825,3402,3493,3493
744,3402,7051,7051
534,3402,9670,9670
534,3402,7031,7031
7012,3402,3493,3493
6002,3402,3277,3277
3649,3402,3441,3441
5689,3402,2718,2718
8619,3402,3277,3277
3493,3402,9783,9783
3493,3402,9440,9440
3493,3402,6874,6874
3493,3402,4827,4827
3493,3402,3089,3089
3493,3402,2025,2025
7375,3402,3487,3487
6685,3402,2323,2323
903,3402,2323,2323
7378,3402,2323,2323
3103,3402,3277,3277
8491,3402,6963,6963
3441,3402,9667,9667
3441,3402,6483,6483
3441,3402,3507,3507
3441,3402,2624,2624
3441,3402,2025,2025
3162,3402,3277,3277
5702,3402,2323,2323
749,3402,6488,6488
9661,3402,1424,1424
5202,3402,1500,1500
409,3402,3457,3457
409,3402,2145,2145
409,3402,11,11
409,3402,3493,3493
343,3402,3277,3277
4583,3402,6306,6306
4583,3402,5544,5544
4583,3402,4258,4258
6336,3402,3487,3487
6946,3402,3487,3487
6967,3402,3277,3277
2324,3402,7034,7034
17,3402,5202,5202
6675,3402,3277,3277
3487,3402,6300,6300
3487,3402,4246,4246
3487,3402,2086,2086
3487,3402,779,779
7744,3402,6114,6114
9514,3402,3364,3364
8800,3402,4583,4583
9667,3402,2323,2323
8316,3402,2323,2323
6997,3402,6656,6656
7492,3402,7744,7744
7009,3402,3493,3493
7009,3402,5689,5689
7037,3402,7744,7744
8209,3402,409,409
6488,3402,626,626
3364,3402,6874,6874
3364,3402,6561,6561
3364,3402,3413,3413
4270,3402,6656,6656
3457,3402,5202,5202
9505,3402,3493,3493
9505,3402,3277,3277
6656,3402,8384,8384
6656,3402,3404,3404
7788,3402,5981,5981
6286,3402,9676,9676
6286,3402,6562,6562
3453,3402,7744,7744
2172,3402,3364,3364
7034,3402,6675,6675
6963,3402,9783,9783
6963,3402,2145,2145
409,3444,3493,3493
8453,5911,4812,4812
409,517,3493,3493
409,2310,3493,3493
293,513,409,409
6513,513,2297,2297
409,513,3634,3634
6656,513,7260,7260
9773,513,3277,3277
9377,513,3403,3403
9081,513,6656,6656
2337,513,3403,3403
9227,513,4583,4583
2340,513,1514,1514
2340,513,3682,3682
3682,513,8742,8742
6514,5322,7333,7333
8560,5322,6640,6640
8033,5322,3682,3682
6642,5322,7333,7333
9063,4617,534,534
6148,4526,4183,4183
2185,1961,2339,2339
2224,1961,2340,2340
2340,1961,2341,2341
2340,1961,2211,2211
4681,5442,9897,9897
4652,5442,5217,5217
3682,5442,8935,8935
6924,5442,534,534
7637,5442,4897,4897
4157,5442,9449,9449
6688,4557,6308,6308
9063,4557,534,534
729,4703,4380,4380
3682,4703,6338,6338
7051,4703,9531,9531
7051,4703,8474,8474
7051,4703,573,573
6451,4703,3718,3718
4357,4703,6963,6963
6990,4703,3487,3487
7724,4703,9569,9569
293,41,409,409
507,41,468,468
699,41,425,425
1386,739,1424,1424
1424,739,1331,1331
1424,739,979,979
1720,739,1714,1714
3402,7051,6902,6902
3402,7051,3743,3743
3402,7051,763,763
2912,7051,3364,3364
5047,7051,4018,4018
4976,7051,3441,3441
4478,7051,1693,1693
2646,7051,3493,3493
6513,7051,2297,2297
4163,7051,3682,3682
8626,7051,3682,3682
5706,7051,2339,2339
5702,7051,1424,1424
2917,7051,409,409
1386,7051,1424,1424
3929,7051,2339,2339
3682,7051,9486,9486
3682,7051,8935,8935
3682,7051,8742,8742
3682,7051,5898,5898
3682,7051,1721,1721
534,7051,2020,2020
8453,7051,8975,8975
6483,7051,1450,1450
7030,7051,6963,6963
2696,7051,2339,2339
2696,7051,409,409
3894,7051,6971,6971
3894,7051,4018,4018
2588,7051,5689,5689
446,7051,1424,1424
1450,7051,9452,9452
1450,7051,9396,9396
1450,7051,6985,6985
1450,7051,3746,3746
3830,7051,1693,1693
8436,7051,2323,2323
6573,7051,3277,3277
8938,7051,3887,3887
3108,7051,1450,1450
3108,7051,3277,3277
6286,7051,9533,9533
8567,7051,3277,3277
7895,7051,3682,3682
8204,7051,6963,6963
6265,7051,3441,3441
5981,7051,925,925
3441,7051,9526,9526
3441,7051,6968,6968
3441,7051,2145,2145
3441,7051,4018,4018
9063,7051,534,534
409,7051,9085,9085
409,7051,6988,6988
409,7051,3634,3634
8112,7051,4681,4681
3487,7051,6089,6089
2551,7051,4703,4703
9504,7051,2339,2339
6957,7051,957,957
8534,7051,8079,8079
6963,7051,925,925
1720,7051,1714,1714
4308,7051,3493,3493
9088,7051,2323,2323
6777,7051,6286,6286
6884,7051,3487,3487
1548,7051,8528,8528
9378,7051,6286,6286
2433,7051,3441,3441
6656,7051,7260,7260
8584,7051,2323,2323
4672,7051,9557,9557
4672,7051,8333,8333
4672,7051,1540,1540
6968,7051,2323,2323
9511,7051,4672,4672
4018,7051,9569,9569
4018,7051,3487,3487
2324,7051,1424,1424
5996,7051,1424,1424
4681,7051,8679,8679
6146,7051,409,409
9494,7051,6963,6963
8834,7051,2340,2340
9449,7051,9434,9434
9449,7051,7163,7163
1693,7051,9177,9177
1693,7051,9076,9076
1693,7051,8444,8444
1693,7051,6992,6992
1693,7051,4315,4315
1693,7051,3495,3495
1693,7051,2551,2551
1693,7051,1593,1593
9367,7051,3417,3417
2337,7051,3403,3403
7406,7051,534,534
2584,7051,2340,2340
9653,7051,1424,1424
9377,7051,3403,3403
9267,7051,3403,3403
9267,7051,8528,8528
9848,7051,3493,3493
8486,7051,1424,1424
8986,7051,3277,3277
9669,7051,409,409
8321,7051,6286,6286
9528,7051,3894,3894
3404,7051,4018,4018
9081,7051,6656,6656
9773,7051,3277,3277
8874,7051,2340,2340
4258,7051,3487,3487
9664,7051,2339,2339
8622,7051,4018,4018
6811,7051,9911,9911
8572,7051,7034,7034
7034,7051,8885,8885
7034,7051,7316,7316
7034,7051,2182,2182
8151,7051,6811,6811
2341,7051,4018,4018
8035,7051,5689,5689
3233,7051,8453,8453
9663,7051,3417,3417
7374,7051,4672,4672
9657,7051,3417,3417
8840,7051,1424,1424
6770,7051,3487,3487
7637,7051,4897,4897
7731,7051,9449,9449
8650,7051,3887,3887
7153,7051,1450,1450
7891,7051,3417,3417
8400,7051,1424,1424
8376,7051,8528,8528
9840,7051,2339,2339
9330,7051,9737,9737
9317,7051,2340,2340
6011,7051,9071,9071
2336,7051,9979,9979
9658,7051,2340,2340
9381,7051,6286,6286
3887,7051,4018,4018
7724,7051,9569,9569
7724,7051,9126,9126
7724,7051,8706,8706
9820,7051,3403,3403
8769,7051,3403,3403
8528,7051,8433,8433
8528,7051,7728,7728
8528,7051,6672,6672
8528,7051,4772,4772
8528,7051,2337,2337
9909,7051,6963,6963
3493,7051,9294,9294
3493,7051,8091,8091
4115,7051,3887,3887
6574,7051,3417,3417
2339,7051,7014,7014
2339,7051,2433,2433
2323,7051,5385,5385
2323,7051,1424,1424
2306,7051,9330,9330
2330,7051,3487,3487
9749,7051,3682,3682
2340,7051,6986,6986
2340,7051,6946,6946
2340,7051,6893,6893
2340,7051,2341,2341
2340,7051,2211,2211
2340,7051,1514,1514
2340,7051,1019,1019
2340,7051,534,534
2340,7051,3682,3682
6990,7051,3487,3487
3886,5276,7744,7744
3682,5276,8935,8935
3682,5276,5898,5898
3682,5276,4366,4366
1693,5276,9076,9076
1693,5276,4315,4315
1693,5276,4270,4270
6265,5276,3441,3441
2136,5276,8728,8728
6688,5276,7163,7163
8545,5276,7744,7744
2290,5276,7744,7744
7728,5276,2136,2136
4308,5276,3493,3493
2970,2704,3402,3402
3224,2704,3417,3417
3364,2704,3481,3481
3364,2704,3179,3179
2912,2704,3364,3364
3417,2704,3462,3462
3501,2704,3277,3277
3422,2704,3119,3119
3425,2704,3246,3246
2959,2704,2980,2980
1693,2704,3495,3495
1693,2704,3397,3397
1693,2704,3306,3306
1693,2704,3178,3178
2330,2704,3487,3487
3614,2704,3487,3487
4945,585,513,513
7051,957,8474,8474
5442,4539,8523,8523
3682,9936,8742,8742
7744,9936,8333,8333
5741,2516,3718,3718
8400,4689,1424,1424
6640,4689,6983,6983
7209,4689,4708,4708
9449,4689,4757,4757
5442,4689,8739,8739
5442,4689,8523,8523
4157,4689,9449,9449
4395,4689,4336,4336
4402,4689,8965,8965
4402,4689,6240,6240
1424,4689,5459,5459
3682,4689,8935,8935
3682,4689,5447,5447
3682,4689,4366,4366
6938,3682,6952,6952
3778,3682,4395,4395
3842,3682,5077,5077
3887,3682,6336,6336
3887,3682,5950,5950
3887,3682,4018,4018
6421,3682,4133,4133
4005,3682,4681,4681
4652,3682,5217,5217
4018,3682,9569,9569
4215,3682,4959,4959
4263,3682,409,409
4270,3682,6963,6963
4380,3682,4208,4208
4357,3682,6963,6963
4351,3682,7051,7051
3892,3682,2340,2340
4230,3682,4952,4952
4741,3682,4395,4395
9735,3682,6688,6688
4887,3682,5002,5002
4936,3682,8528,8528
4945,3682,513,513
4981,3682,5002,5002
4993,3682,3830,3830
5047,3682,4018,4018
5027,3682,4018,4018
1540,3682,6952,6952
5363,3682,4557,4557
5442,3682,8739,8739
5442,3682,8523,8523
5442,3682,8006,8006
5442,3682,5544,5544
5702,3682,1424,1424
5741,3682,3718,3718
5819,3682,6546,6546
5819,3682,5912,5912
5819,3682,5665,5665
7496,3682,6518,6518
5911,3682,9249,9249
5921,3682,7768,7768
5996,3682,1424,1424
6011,3682,9071,9071
6006,3682,6963,6963
6099,3682,9270,9270
6146,3682,409,409
6148,3682,4183,4183
7228,3682,3869,3869
6154,3682,7051,7051
5709,3682,4703,4703
6514,3682,7333,7333
5457,3682,6485,6485
5457,3682,6240,6240
6642,3682,7333,7333
6702,3682,1424,1424
6748,3682,7744,7744
5276,3682,7266,7266
5276,3682,5227,5227
5276,3682,3713,3713
6640,3682,9803,9803
6640,3682,6983,6983
6640,3682,6756,6756
6640,3682,6373,6373
6640,3682,6108,6108
6787,3682,6231,6231
6796,3682,6688,6688
4681,3682,9897,9897
4681,3682,8679,8679
4681,3682,8291,8291
4681,3682,7209,7209
6831,3682,7744,7744
6811,3682,9911,9911
6880,3682,6952,6952
6952,3682,9524,9524
6952,3682,9434,9434
6952,3682,7143,7143
6952,3682,6884,6884
6952,3682,6509,6509
6952,3682,5334,5334
6952,3682,5103,5103
6952,3682,1534,1534
6961,3682,7051,7051
6964,3682,7744,7744
6963,3682,9197,9197
6963,3682,6075,6075
6963,3682,5528,5528
6963,3682,925,925
6656,3682,9632,9632
6656,3682,8265,8265
6656,3682,7644,7644
6656,3682,7260,7260
6656,3682,6836,6836
7034,3682,8885,8885
7034,3682,7316,7316
7034,3682,6836,6836
1424,3682,9187,9187
1424,3682,5459,5459
1424,3682,4424,4424
1424,3682,3736,3736
1424,3682,7834,7834
7051,3682,9972,9972
7051,3682,9664,9664
7051,3682,9577,9577
7051,3682,9531,9531
7051,3682,9246,9246
7051,3682,8769,8769
7051,3682,8474,8474
7051,3682,8397,8397
7051,3682,8017,8017
7051,3682,7476,7476
7051,3682,6972,6972
7051,3682,6945,6945
7051,3682,6875,6875
7051,3682,6599,6599
7051,3682,6216,6216
7051,3682,573,573
7051,3682,4672,4672
7197,3682,5819,5819
7374,3682,6491,6491
7374,3682,4672,4672
7731,3682,9449,9449
8204,3682,6963,6963
8321,3682,6286,6286
949,3682,4602,4602
8323,3682,7051,7051
8068,3682,5276,5276
8376,3682,8528,8528
8400,3682,7744,7744
8400,3682,1424,1424
8453,3682,8975,8975
8453,3682,6738,6738
468,3682,6329,6329
468,3682,4433,4433
8622,3682,4018,4018
9267,3682,8528,8528
8486,3682,1424,1424
8572,3682,7034,7034
8555,3682,513,513
8560,3682,6640,6640
8545,3682,7744,7744
8419,3682,4790,4790
8626,3682,6952,6952
6777,3682,6286,6286
8613,3682,8507,8507
8613,3682,7598,7598
8613,3682,6060,6060
8613,3682,4570,4570
8675,3682,4402,4402
8699,3682,7051,7051
8730,3682,7051,7051
8534,3682,8079,8079
8840,3682,1424,1424
8768,3682,9861,9861
8768,3682,9177,9177
8768,3682,7004,7004
8768,3682,5937,5937
8834,3682,2340,2340
8834,3682,4395,4395
8874,3682,2340,2340
8940,3682,8926,8926
8938,3682,3887,3887
8985,3682,6811,6811
9063,3682,534,534
9081,3682,6656,6656
8650,3682,3887,3887
9174,3682,6952,6952
9227,3682,4583,4583
9321,3682,4672,4672
9244,3682,7051,7051
9381,3682,6286,6286
9378,3682,6286,6286
7406,3682,534,534
9330,3682,9737,9737
9528,3682,3894,3894
7209,3682,4708,4708
9449,3682,9434,9434
9449,3682,8291,8291
9449,3682,7351,7351
9449,3682,7163,7163
9449,3682,6175,6175
9449,3682,4757,4757
9449,3682,6688,6688
5837,3682,4583,4583
9494,3682,6963,6963
9511,3682,4672,4672
9464,3682,6952,6952
9464,3682,8079,8079
4210,3682,6952,6952
9658,3682,2340,2340
9653,3682,1424,1424
9669,3682,409,409
6688,3682,7163,7163
6688,3682,6308,6308
6688,3682,4897,4897
9847,3682,6952,6952
9974,3682,513,513
9699,3682,6811,6811
9699,3682,4952,4952
9844,3682,7594,7594
9909,3682,6963,6963
8151,3682,6811,6811
9317,3682,2340,2340
7744,3682,8640,8640
7744,3682,8333,8333
7744,3682,5735,5735
7744,3682,1344,1344
2311,3682,4306,4306
2311,3682,4148,4148
2340,3682,6986,6986
2340,3682,6946,6946
2340,3682,6893,6893
2340,3682,1514,1514
2340,3682,534,534
513,3682,5773,5773
2303,3682,9584,9584
7042,3682,4061,4061
8528,3682,8433,8433
8528,3682,7728,7728
8528,3682,6672,6672
8528,3682,4772,4772
6148,4491,4183,4183
3682,4652,1721,1721
7637,4652,4897,4897
6640,4652,6756,6756
6924,4652,534,534
4952,4652,5329,5329
4157,4652,9449,9449
3754,4652,3682,3682
6656,4652,9632,9632
6656,4652,8265,8265
8033,4652,3682,3682
9063,4395,534,534
7228,4395,3869,3869
4652,4790,5217,5217
7744,4790,5735,5735
6952,4790,1534,1534
6421,4790,4133,4133
7228,4790,3869,3869
3682,4708,4740,4740
3682,4708,1721,1721
6640,4708,6983,6983
6640,4708,6108,6108
4681,4708,7209,7209
9699,4708,4952,4952
4952,4708,5329,5329
4005,9449,4681,4681
5442,9449,8739,8739
5442,9449,8523,8523
5442,9449,5544,5544
7114,9449,7034,7034
8400,9449,7744,7744
8400,9449,1424,1424
6924,9449,534,534
6099,9449,9270,9270
3784,9449,6811,6811
4681,9449,9897,9897
4681,9449,8291,8291
4681,9449,7209,7209
6952,9449,9434,9434
1424,9449,5459,5459
1424,9449,7834,7834
6640,9449,9803,9803
6640,9449,6983,6983
6640,9449,6756,6756
6640,9449,6108,6108
6640,9449,232,232
7496,9449,6518,6518
8033,9449,3682,3682
3682,9449,8935,8935
3682,9449,5447,5447
3682,9449,1721,1721
4210,9449,6952,6952
7051,9449,9972,9972
7051,9449,8397,8397
7051,9449,8017,8017
7051,9449,7476,7476
7051,9449,573,573
8613,9449,7598,7598
8613,9449,6060,6060
2323,9449,1424,1424
6688,9449,7163,7163
6688,9449,4897,4897
7637,9449,4897,4897
7744,9449,8333,8333
9699,9449,6811,6811
8940,9449,8926,8926
5047,8768,4018,4018
409,8768,3634,3634
6656,8768,6836,6836
4672,8768,8333,8333
4672,8768,3950,3950
4672,8768,1540,1540
3887,8768,4018,4018
3108,8768,1450,1450
3108,8768,3277,3277
2584,8768,2340,2340
1205,8768,2136,2136
4258,8768,3487,3487
3413,8768,3417,3417
4115,8768,3887,3887
2202,8768,3364,3364
446,8768,1424,1424
2341,8768,4018,4018
4018,8768,3487,3487
2696,8768,2339,2339
2696,8768,409,409
2534,8768,1424,1424
8528,8768,8433,8433
6584,8768,3493,3493
6880,8768,6952,6952
2912,8768,3364,3364
2339,8768,7014,7014
1540,8768,6952,6952
2330,8768,3487,3487
9367,8768,3417,3417
9653,8768,1424,1424
7374,8768,4672,4672
2340,8768,1514,1514
2340,8768,3682,3682
7034,8768,6836,6836
7724,8768,8706,8706
5741,5773,3718,3718
9377,5773,3403,3403
8033,5773,3682,3682
823,782,739,739
3682,7172,5898,5898
5363,6148,4557,4557
5276,6148,3713,3713
3682,5882,5898,5898
7374,468,4672,4672
9669,468,409,409
9699,468,6811,6811
4478,468,1693,1693
4932,468,3682,3682
6640,468,1050,1050
7637,468,4897,4897
8033,468,3682,3682
5563,468,6656,6656
4258,468,3487,3487
4202,468,3682,3682
7333,468,3189,3189
6688,468,4897,4897
4672,468,1540,1540
1424,468,5459,5459
6421,468,4133,4133
6990,468,3487,3487
8400,468,1424,1424
6702,468,1424,1424
6656,468,9632,9632
8033,4380,3682,3682
9063,7333,534,534
6952,7333,9434,9434
6952,7333,7143,7143
6952,7333,5103,5103
3682,7333,8742,8742
3682,7333,6645,6645
3682,7333,5898,5898
3682,7333,4740,4740
8613,7333,7598,7598
8025,7333,9164,9164
7594,7333,7598,7598
5921,7333,7768,7768
7744,7333,8333,8333
2330,4697,3487,3487
3682,4697,1721,1721
5047,6488,4018,4018
446,6488,1424,1424
6146,6488,409,409
7197,6488,5819,5819
3887,6488,4018,4018
5702,6488,1424,1424
7034,6488,6836,6836
4357,6488,6963,6963
7051,6488,6945,6945
7051,6488,1242,1242
7051,6488,4672,4672
4672,6488,1540,1540
1693,6488,9636,9636
9909,6488,6963,6963
6656,6488,6836,6836
2323,6488,1424,1424
5709,6488,4703,4703
3404,6488,4018,4018
2718,6011,3364,3364
3682,6011,1721,1721
3887,6011,2318,2318
7051,6011,9577,9577
7051,6011,9531,9531
7051,6011,573,573
7496,6011,6518,6518
2340,6011,3682,3682
4681,9270,7209,7209
9449,9270,7163,7163
9449,9270,6175,6175
3682,9270,4740,4740
2297,9270,6640,6640
7496,9270,6518,6518
3830,5819,1693,1693
293,5819,409,409
5047,5819,4018,4018
3682,5819,5898,5898
3682,5819,4348,4348
3682,5819,1721,1721
8400,5819,1424,1424
5709,5819,4703,4703
5741,5819,3718,3718
3887,5819,4018,4018
6451,5819,3718,3718
4018,5819,3487,3487
4402,5819,6240,6240
1450,5819,9396,9396
4357,5819,6963,6963
4672,5819,8333,8333
4672,5819,1540,1540
2330,5819,3487,3487
534,5819,2020,2020
1424,5097,979,979
446,5097,1424,1424
3402,5097,6927,6927
4478,9164,1693,1693
4436,9164,3682,3682
7237,9164,5276,5276
9464,9164,8079,8079
4308,9164,3493,3493
5381,9164,8453,8453
4932,9164,3682,3682
4623,9164,3682,3682
8033,9164,3682,3682
3493,9164,8091,8091
3682,9164,8935,8935
3682,9164,8742,8742
7594,9164,7598,7598
7333,9164,7464,7464
9063,4952,534,534
3682,4952,8935,8935
6924,4952,534,534
6656,4952,8265,8265
7209,4952,4708,4708
4952,4668,5329,5329
6642,7552,7333,7333
3778,7552,4395,4395
6688,9087,7163,7163
9063,4133,534,534
3682,4133,4740,4740
8613,4133,7598,7598
7228,4133,3869,3869
4157,4133,9449,9449
7209,4133,4708,4708
4952,4133,5329,5329
3778,4133,4395,4395
7594,4369,7598,7598
3682,7884,6943,6943
3682,7884,5447,5447
5047,6231,4018,4018
3682,6231,9486,9486
9227,6231,4583,4583
6656,6231,7260,7260
3119,3633,2704,2704
6924,4734,534,534
7744,7637,8333,8333
4005,7637,4681,4681
7209,7637,4708,4708
3682,7637,1721,1721
6688,7637,4897,4897
9449,7637,6688,6688
1693,345,3495,3495
6451,4960,3718,3718
6154,7496,7051,7051
7209,7496,4708,4708
9699,7496,4952,4952
8035,7496,5689,5689
8769,7496,3403,3403
7731,7496,9449,9449
3682,4580,6338,6338
6640,4580,9803,9803
9063,5002,534,534
3682,5002,4740,4740
534,4583,2020,2020
9367,4583,3417,3417
6770,4583,3487,3487
3894,4583,6971,6971
7374,4583,4672,4672
3108,4583,1450,1450
3108,4583,3277,3277
2584,4583,2340,2340
3682,4583,8935,8935
3682,4583,1721,1721
2330,4583,3487,3487
9129,4583,2136,2136
3233,4583,8453,8453
6787,4583,6231,6231
6146,4583,409,409
6884,4583,3487,3487
4258,4583,3487,3487
2337,4583,3403,3403
1205,4583,2136,2136
3413,4583,3417,3417
9063,4583,534,534
7728,4583,2136,2136
2340,4583,6893,6893
2340,4583,2341,2341
2340,4583,534,534
2340,4583,3682,3682
2136,4583,8728,8728
9848,4583,3493,3493
9909,4583,6963,6963
9657,4583,3417,3417
4672,4583,8333,8333
3493,4583,9294,9294
3277,4583,7226,7226
8204,4583,6963,6963
