9569,409,7744,7744
2146,409,3487,3487
2290,409,3403,3403
8430,409,6952,6952
3487,409,8209,8209
9170,409,4018,4018
7051,409,6146,6146
3493,409,6986,6986
3493,409,6563,6563
3493,409,3439,3439
2305,409,3441,3441
3417,409,9823,9823
3417,409,9507,9507
3417,409,8999,8999
3417,409,1321,1321
3417,409,6963,6963
2311,409,3493,3493
8935,2255,2339,2339
8091,2255,2340,2340
5277,2255,3493,3493
3493,2255,8550,8550
2340,2255,9391,9391
2340,2255,2569,2569
2311,2255,3493,3493
1961,2255,2331,2331
2306,2255,2339,2339
4046,6607,8167,8167
4046,6607,6803,6803
991,4672,409,409
1164,4672,1450,1450
5842,4672,2311,2311
6879,4672,2311,2311
5871,4672,3493,3493
5047,4672,1424,1424
7635,4672,2297,2297
1072,4672,468,468
2736,4672,7034,7034
8496,4672,3403,3403
849,4672,3493,3493
1341,4672,2136,2136
9661,4672,3403,3403
9661,4672,4583,4583
7396,4672,2323,2323
1853,4672,6656,6656
3894,4672,794,794
3894,4672,741,741
7208,4672,7744,7744
6117,4672,8528,8528
1312,4672,3887,3887
6567,4672,2323,2323
5860,4672,3364,3364
7634,4672,3487,3487
1593,4672,3417,3417
3441,4672,9463,9463
3441,4672,6201,6201
3441,4672,1059,1059
2464,4672,3403,3403
6346,4672,6656,6656
5202,4672,7038,7038
409,4672,7038,7038
409,4672,6081,6081
409,4672,5678,5678
409,4672,2823,2823
2136,4672,9021,9021
2136,4672,8694,8694
2136,4672,2728,2728
2136,4672,2050,2050
2136,4672,7744,7744
8214,4672,7051,7051
7706,4672,8079,8079
6656,4672,9245,9245
6656,4672,7517,7517
6656,4672,3040,3040
9453,4672,3417,3417
9567,4672,3277,3277
8768,4672,7163,7163
8768,4672,1000,1000
2290,4672,3403,3403
9653,4672,3277,3277
8079,4672,9966,9966
7173,4672,3493,3493
7744,4672,9321,9321
8894,4672,3417,3417
3479,4672,7034,7034
6469,4672,6488,6488
2588,4672,3364,3364
1032,4672,3277,3277
6997,4672,3364,3364
6946,4672,3493,3493
5513,4672,2340,2340
6906,4672,8079,8079
9551,4672,534,534
6579,4672,2311,2311
7229,4672,4018,4018
9382,4672,2136,2136
6908,4672,7034,7034
8528,4672,9977,9977
8528,4672,1010,1010
8528,4672,2297,2297
6286,4672,6484,6484
6286,4672,5708,5708
3364,4672,9127,9127
3364,4672,6599,6599
3364,4672,4106,4106
3364,4672,741,741
4882,4672,3894,3894
3451,4672,6286,6286
5819,4672,9014,9014
5819,4672,2311,2311
3887,4672,9909,9909
3887,4672,9687,9687
3887,4672,6675,6675
3887,4672,2959,2959
1374,4672,3417,3417
932,4672,5819,5819
6963,4672,9559,9559
6963,4672,9170,9170
6963,4672,6985,6985
6963,4672,2336,2336
8218,4672,3403,3403
8584,4672,3417,3417
6973,4672,2339,2339
9089,4672,8528,8528
9294,4672,2323,2323
6523,4672,2340,2340
4018,4672,6606,6606
4018,4672,6410,6410
4018,4672,3230,3230
4018,4672,2231,2231
4018,4672,1549,1549
4018,4672,556,556
4018,4672,5202,5202
8825,4672,4018,4018
5277,4672,3493,3493
6903,4672,2136,2136
446,4672,6963,6963
8579,4672,8528,8528
6904,4672,2136,2136
2728,4672,7744,7744
6353,4672,3441,3441
1693,4672,7055,7055
1693,4672,5440,5440
6644,4672,3403,3403
8935,4672,2339,2339
9739,4672,3364,3364
1450,4672,9473,9473
1450,4672,6483,6483
3487,4672,8864,8864
3487,4672,8209,8209
3487,4672,6955,6955
3487,4672,343,343
3487,4672,6286,6286
9129,4672,3277,3277
9170,4672,4018,4018
2146,4672,3487,3487
3493,4672,8332,8332
3493,4672,7481,7481
3493,4672,6986,6986
3493,4672,6563,6563
3493,4672,3439,3439
3493,4672,1032,1032
7051,4672,9241,9241
7051,4672,7263,7263
7051,4672,6146,6146
7051,4672,3095,3095
9081,4672,3487,3487
9360,4672,1450,1450
7212,4672,3487,3487
4583,4672,3756,3756
9569,4672,7744,7744
9233,4672,3887,3887
7724,4672,9559,9559
7724,4672,3887,3887
2575,4672,2339,2339
3417,4672,9823,9823
3417,4672,9507,9507
3417,4672,9476,9476
3417,4672,8999,8999
3417,4672,7013,7013
3417,4672,1321,1321
3417,4672,6963,6963
3417,4672,409,409
3403,4672,4239,4239
7034,4672,9177,9177
7034,4672,7033,7033
7034,4672,6996,6996
7034,4672,2336,2336
2340,4672,9676,9676
2340,4672,9561,9561
2340,4672,9391,9391
2340,4672,4260,4260
2340,4672,3726,3726
2340,4672,2569,2569
2340,4672,794,794
2340,4672,8,8
2339,4672,7727,7727
2306,4672,2339,2339
2330,4672,3277,3277
2305,4672,3441,3441
2311,4672,3493,3493
2323,4672,8167,8167
2323,4672,7941,7941
2323,4672,6296,6296
2323,4672,6187,6187
2323,4672,9330,9330
3277,4672,4594,4594
3277,4672,3433,3433
3277,4672,455,455
1032,7034,3277,3277
3894,7034,6334,6334
3894,7034,794,794
3894,7034,741,741
11,7034,6286,6286
4351,7034,3277,3277
1316,7034,409,409
4968,7034,3682,3682
1029,7034,3364,3364
5047,7034,1424,1424
8940,7034,3682,3682
338,7034,2339,2339
7173,7034,3493,3493
7212,7034,3487,3487
5860,7034,3364,3364
6952,7034,9063,9063
6952,7034,6484,6484
6952,7034,38,38
849,7034,3493,3493
8935,7034,2339,2339
1593,7034,3417,3417
9294,7034,2323,2323
4266,7034,4672,4672
3441,7034,1059,1059
9081,7034,3487,3487
4662,7034,7051,7051
409,7034,7038,7038
409,7034,6081,6081
409,7034,5678,5678
409,7034,2823,2823
9360,7034,1450,1450
1450,7034,6483,6483
6346,7034,6656,6656
9453,7034,3417,3417
6946,7034,3493,3493
6997,7034,3364,3364
6997,7034,3682,3682
3364,7034,6599,6599
3364,7034,741,741
8894,7034,3417,3417
7396,7034,2323,2323
7634,7034,3487,3487
6987,7034,4672,4672
9653,7034,3277,3277
9957,7034,3682,3682
9129,7034,3277,3277
6973,7034,2339,2339
6656,7034,7316,7316
6656,7034,3040,3040
556,7034,5276,5276
9567,7034,3277,3277
6963,7034,9559,9559
6963,7034,9170,9170
6963,7034,6985,6985
6963,7034,2336,2336
6963,7034,2335,2335
6906,7034,8079,8079
2588,7034,3364,3364
9227,7034,6231,6231
6567,7034,2323,2323
4882,7034,3894,3894
446,7034,6963,6963
9089,7034,8528,8528
8528,7034,9977,9977
8528,7034,8466,8466
8528,7034,6306,6306
8528,7034,2297,2297
6523,7034,2340,2340
2136,7034,8694,8694
2136,7034,2728,2728
2136,7034,2050,2050
9145,7034,2136,2136
8825,7034,4018,4018
7132,7034,7051,7051
3402,7034,7791,7791
6286,7034,6484,6484
6286,7034,5708,5708
3487,7034,6955,6955
3487,7034,420,420
3487,7034,343,343
3487,7034,6286,6286
5277,7034,3493,3493
8077,7034,2323,2323
9449,7034,1685,1685
1693,7034,7055,7055
1693,7034,5440,5440
1341,7034,2136,2136
8089,7034,6963,6963
8579,7034,8528,8528
4018,7034,6606,6606
4018,7034,3230,3230
4018,7034,2231,2231
4018,7034,1549,1549
4018,7034,556,556
4018,7034,5202,5202
8768,7034,7163,7163
8768,7034,1000,1000
8768,7034,57,57
9687,7034,3682,3682
9170,7034,4018,4018
7464,7034,3682,3682
6353,7034,3441,3441
3438,7034,7369,7369
9369,7034,7051,7051
1423,7034,1424,1424
7724,7034,9559,9559
7724,7034,3887,3887
7051,7034,9241,9241
7051,7034,8657,8657
7051,7034,3095,3095
7051,7034,1975,1975
4672,7034,8555,8555
4672,7034,7173,7173
4672,7034,6606,6606
4672,7034,3108,3108
3417,7034,9823,9823
3417,7034,9476,9476
3417,7034,8999,8999
3417,7034,7013,7013
3417,7034,6963,6963
3417,7034,409,409
2339,7034,1455,1455
3887,7034,9909,9909
3887,7034,9800,9800
3887,7034,9687,9687
3887,7034,6675,6675
3887,7034,3086,3086
3887,7034,2959,2959
1721,7034,7051,7051
3493,7034,6986,6986
3493,7034,3439,3439
3493,7034,1032,1032
2323,7034,8167,8167
2323,7034,7941,7941
2323,7034,6952,6952
2323,7034,9330,9330
2311,7034,3493,3493
2330,7034,3277,3277
2297,7034,5001,5001
2305,7034,3441,3441
2306,7034,2339,2339
2146,7034,3487,3487
2340,7034,9676,9676
2340,7034,9561,9561
2340,7034,9391,9391
2340,7034,4260,4260
2340,7034,3726,3726
2340,7034,2569,2569
2340,7034,794,794
5047,6656,1424,1424
1316,6656,409,409
4093,6656,3682,3682
5438,6656,3682,3682
409,6656,6212,6212
6368,6656,1424,1424
6640,6656,8620,8620
6458,6656,1450,1450
6117,6656,8528,8528
1312,6656,3887,3887
5167,6656,9164,9164
4266,6656,4672,4672
9856,6656,5442,5442
7706,6656,8079,8079
5152,6656,3682,3682
7212,6656,3487,3487
5860,6656,3364,3364
8768,6656,1000,1000
8768,6656,57,57
6997,6656,3364,3364
6997,6656,3682,3682
9687,6656,3682,3682
9081,6656,3487,3487
849,6656,3493,3493
9569,6656,7744,7744
2588,6656,3364,3364
7744,6656,5475,5475
1593,6656,3417,3417
6952,6656,9394,9394
5277,6656,3493,3493
4672,6656,8555,8555
4672,6656,6606,6606
4882,6656,3894,3894
9018,6656,4672,4672
3887,6656,9687,9687
9739,6656,3364,3364
9294,6656,2323,2323
8430,6656,6952,6952
9170,6656,4018,4018
6946,6656,3493,3493
446,6656,6963,6963
2340,6656,8,8
2220,6656,4681,4681
1721,6656,7051,7051
7034,6656,7033,7033
4018,6656,6606,6606
4018,6656,6410,6410
4018,6656,5202,5202
8825,6656,4018,4018
6963,6656,9559,9559
3487,6656,6955,6955
8833,6656,4672,4672
513,6656,7029,7029
6924,6656,3894,3894
9089,6656,8528,8528
6523,6656,2340,2340
9453,6656,3417,3417
9227,6656,6231,6231
7601,6656,1424,1424
1450,6656,9473,9473
1450,6656,6483,6483
2323,6656,7941,7941
2323,6656,6296,6296
2323,6656,6952,6952
1423,6656,1424,1424
7961,6656,1450,1450
8077,6656,2323,2323
1374,6656,3417,3417
2728,6656,7744,7744
8528,6656,9977,9977
3417,6656,6963,6963
3417,6656,409,409
8092,6656,7051,7051
6908,6656,7034,7034
7173,6656,3493,3493
3402,6656,7791,7791
3402,6656,3255,3255
6353,6656,3441,3441
6567,6656,2323,2323
6971,6656,9164,9164
2311,6656,3493,3493
2146,6656,3487,3487
8445,6656,6640,6640
2305,6656,3441,3441
9360,6656,1450,1450
7745,6656,9164,9164
8780,6656,3682,3682
7945,6656,3682,3682
6231,6656,7731,7731
9551,6656,534,534
8384,6656,2340,2340
8089,6656,6963,6963
6987,6656,4672,4672
3277,6656,4594,4594
3364,3119,3325,3325
3364,3119,3314,3314
2704,3119,3041,3041
3311,3119,2704,2704
1693,3119,2817,2817
3277,3119,3361,3361
3277,3119,3268,3268
3277,3119,3248,3248
2965,3119,2704,2704
5277,9330,3493,3493
7464,9330,3682,3682
9453,9330,3417,3417
2311,9330,3493,3493
9327,9330,4672,4672
8528,9330,2297,2297
4018,9330,3230,3230
3493,9330,7481,7481
3493,9330,3439,3439
2323,9330,8167,8167
2323,9330,7941,7941
3887,9330,2959,2959
2306,9330,2339,2339
7051,9330,3095,3095
1721,9330,7051,7051
3277,9330,3433,3433
2340,9330,9676,9676
2340,9330,9391,9391
2340,9330,2569,2569
2297,9330,5001,5001
7034,9330,6996,6996
7034,9330,2336,2336
7724,9330,9559,9559
7724,9330,3887,3887
3487,1720,343,343
3487,1720,6286,6286
409,1720,2823,2823
7634,1720,3487,3487
5871,1720,3493,3493
6952,1720,9063,9063
6906,1720,8079,8079
9294,1720,2323,2323
8528,1720,2297,2297
9453,1720,3417,3417
5277,1720,3493,3493
6987,1720,4672,4672
1693,1720,5440,5440
1693,1720,2589,2589
3887,1720,2959,2959
1593,1720,3417,3417
4672,1720,6606,6606
9089,1720,8528,8528
6286,1720,6850,6850
8935,1720,2339,2339
2339,1720,1455,1455
8214,1720,7051,7051
4018,1720,6606,6606
4018,1720,3230,3230
4018,1720,2231,2231
4018,1720,556,556
1374,1720,3417,3417
9170,1720,4018,4018
3417,1720,7013,7013
3417,1720,409,409
7034,1720,9177,9177
7034,1720,6805,6805
7034,1720,2336,2336
2323,1720,8167,8167
2323,1720,6952,6952
2290,1720,3403,3403
2340,1720,9676,9676
2340,1720,2569,2569
2340,1720,794,794
2330,1720,3277,3277
2146,1720,3487,3487
2306,1720,2339,2339
2311,1720,3493,3493
3277,1720,4594,4594
3277,1720,3433,3433
9661,1720,3403,3403
2297,1720,5001,5001
2575,1720,2339,2339
3767,2297,6231,6231
11,2297,6286,6286
3451,2297,6286,6286
5047,2297,1424,1424
4351,2297,3277,3277
1312,2297,3887,3887
4662,2297,7051,7051
1853,2297,6656,6656
5513,2297,2340,2340
6117,2297,8528,8528
849,2297,3493,3493
5202,2297,7038,7038
3479,2297,7034,7034
2305,2297,3441,3441
9551,2297,534,534
3364,2297,4106,4106
7051,2297,7430,7430
7051,2297,1975,1975
9270,2297,4442,4442
1424,2297,5138,5138
1450,2297,6483,6483
4672,2297,8886,8886
4672,2297,6606,6606
3417,2297,6963,6963
3417,2297,409,409
2340,2297,9391,9391
2340,2297,3726,3726
2340,2297,8,8
3441,2297,3494,3494
3887,2297,3062,3062
6640,2297,2719,2719
4018,2297,6606,6606
4018,2297,2231,2231
4018,2297,5202,5202
3487,2297,6286,6286
2339,2297,7727,7727
2323,2297,9330,9330
9661,7724,4583,4583
6523,7724,2340,2340
8825,7724,4018,4018
7229,7724,4018,4018
9569,7724,7744,7744
8579,7724,8528,8528
2728,7724,7744,7744
5277,7724,3493,3493
8092,7724,7051,7051
3438,7724,7369,7369
6045,7724,6640,6640
9170,7724,4018,4018
9653,7724,3277,3277
5871,7724,3493,3493
8726,7724,6688,6688
9966,7724,5276,5276
9567,7724,3277,3277
7634,7724,3487,3487
2146,7724,3487,3487
9018,7724,4672,4672
1721,7724,7051,7051
5997,7724,7051,7051
2311,7724,3493,3493
2330,7724,3277,3277
6069,7724,3887,3887
1164,7724,1450,1450
556,7724,5276,5276
9715,7724,6688,6688
2323,7724,9330,9330
8894,7724,3417,3417
9233,7724,3887,3887
2136,3417,9021,9021
2136,3417,8694,8694
2136,3417,2728,2728
2136,3417,2050,2050
2136,3417,7744,7744
3759,3417,2323,2323
3451,3417,6286,6286
5047,3417,1424,1424
5202,3417,7038,7038
1853,3417,6656,6656
1312,3417,3887,3887
5513,3417,2340,2340
6117,3417,8528,8528
2290,3417,3403,3403
1693,3417,5440,5440
1693,3417,5138,5138
6946,3417,3493,3493
6346,3417,6656,6656
849,3417,3493,3493
6908,3417,7034,7034
6997,3417,3364,3364
6987,3417,4672,4672
4046,3417,8167,8167
3479,3417,7034,7034
7744,3417,9956,9956
6952,3417,9063,9063
3364,3417,9127,9127
3364,3417,6599,6599
3364,3417,5569,5569
3364,3417,4106,4106
7634,3417,3487,3487
1424,3417,5138,5138
9569,3417,7744,7744
3441,3417,9463,9463
3441,3417,6201,6201
3441,3417,3494,3494
3441,3417,1059,1059
6973,3417,2339,2339
6656,3417,7517,7517
1423,3417,1424,1424
2736,3417,7034,7034
6644,3417,3403,3403
8935,3417,2339,2339
6963,3417,9559,9559
6963,3417,9170,9170
6963,3417,6985,6985
6963,3417,2336,2336
6963,3417,2335,2335
446,3417,6963,6963
9089,3417,8528,8528
7212,3417,3487,3487
8071,3417,2340,2340
409,3417,7038,7038
409,3417,6212,6212
409,3417,5678,5678
409,3417,2823,2823
8768,3417,7163,7163
8768,3417,1000,1000
8768,3417,57,57
9567,3417,3277,3277
1341,3417,2136,2136
9294,3417,2323,2323
6523,3417,2340,2340
6286,3417,8711,8711
6286,3417,5708,5708
8430,3417,6952,6952
8833,3417,4672,4672
8528,3417,9977,9977
8528,3417,8466,8466
8528,3417,6306,6306
8528,3417,1010,1010
8528,3417,2297,2297
9382,3417,2136,2136
3487,3417,8864,8864
3487,3417,8209,8209
3487,3417,6955,6955
3487,3417,343,343
3487,3417,6286,6286
9145,3417,2136,2136
4018,3417,6606,6606
4018,3417,3230,3230
4018,3417,2231,2231
4018,3417,556,556
4018,3417,5202,5202
9369,3417,7051,7051
6567,3417,2323,2323
8825,3417,4018,4018
6904,3417,2136,2136
8761,3417,3277,3277
8783,3417,5981,5981
9739,3417,3364,3364
8579,3417,8528,8528
7417,3417,3403,3403
9170,3417,4018,4018
9081,3417,3487,3487
2728,3417,8596,8596
2728,3417,7744,7744
5277,3417,3493,3493
5997,3417,7051,7051
8089,3417,6963,6963
2588,3417,3364,3364
9129,3417,3277,3277
4583,3417,3756,3756
4672,3417,8886,8886
4672,3417,8555,8555
4672,3417,6606,6606
4672,3417,3108,3108
2575,3417,2339,2339
7051,3417,8657,8657
7051,3417,7430,7430
7051,3417,3095,3095
7724,3417,9559,9559
7724,3417,3887,3887
7034,3417,9177,9177
7034,3417,6996,6996
7034,3417,6805,6805
7034,3417,2336,2336
3887,3417,9909,9909
3887,3417,9800,9800
3887,3417,9687,9687
3887,3417,3086,3086
3887,3417,2959,2959
3493,3417,6986,6986
3493,3417,6563,6563
3493,3417,3439,3439
9233,3417,3887,3887
3277,3417,3433,3433
2340,3417,9676,9676
2340,3417,9561,9561
2340,3417,9391,9391
2340,3417,4260,4260
2340,3417,3726,3726
2340,3417,794,794
2340,3417,8,8
2146,3417,3487,3487
1721,3417,7051,7051
2305,3417,3441,3441
2323,3417,8167,8167
2323,3417,6296,6296
2323,3417,6952,6952
2323,3417,9330,9330
2306,3417,2339,2339
2311,3417,3493,3493
2330,3417,3277,3277
2339,3417,1455,1455
1423,5689,1424,1424
3277,5689,3433,3433
2305,5689,3441,3441
2736,5689,7034,7034
6879,5689,2311,2311
5047,5689,1424,1424
7464,5689,3682,3682
3417,5689,8999,8999
3417,5689,1321,1321
3417,5689,409,409
7034,5689,2336,2336
7724,5689,3887,3887
3682,5689,1509,1509
1164,5689,1450,1450
8528,5689,6306,6306
8528,5689,2297,2297
2588,5689,3364,3364
1721,5689,7051,7051
409,5689,5678,5678
409,5689,2823,2823
3493,5689,3439,3439
2323,5689,7941,7941
2323,5689,6952,6952
2311,5689,3493,3493
2340,5689,9676,9676
2340,5689,3726,3726
2340,5689,794,794
2340,5689,8,8
4018,5689,3230,3230
4018,5689,2231,2231
4018,5689,1549,1549
4018,5689,5202,5202
5277,5689,3493,3493
4672,5689,8886,8886
1593,5689,3417,3417
6908,5689,7034,7034
1693,5689,5440,5440
2306,5689,2339,2339
9453,5689,3417,3417
3887,5689,9800,9800
3887,5689,2959,2959
9551,5689,534,534
3759,2311,2323,2323
9699,2311,3682,3682
3273,2311,3487,3487
3443,2311,3487,3487
4741,2311,6640,6640
3376,2311,1693,1693
3534,2311,3493,3493
1029,2311,3364,3364
4968,2311,3682,3682
3364,2311,3689,3689
3682,2311,1604,1604
3682,2311,1509,1509
7051,2311,1975,1975
5819,2311,9014,9014
3894,2311,794,794
3277,2311,4594,4594
3277,2311,3361,3361
3277,2311,455,455
1450,2311,3689,3689
3417,2311,6963,6963
3417,2311,409,409
3493,2311,8332,8332
3493,2311,3141,3141
3493,2311,3076,3076
2340,2311,794,794
3441,2311,3494,3494
3887,2311,3086,3086
3887,2311,3062,3062
4046,2311,1136,1136
2136,2311,7744,7744
8528,2311,1010,1010
6952,2311,5544,5544
4018,2311,1824,1824
3487,2311,8209,8209
3487,2311,6286,6286
2323,2311,6187,6187
2323,2311,6952,6952
2323,2311,9330,9330
3119,3246,3486,3486
3364,3246,3314,3314
1424,1450,5138,5138
1032,1450,3277,3277
2736,1450,7034,7034
9661,1450,4583,4583
1029,1450,3364,3364
5047,1450,1424,1424
6640,1450,2719,2719
5842,1450,2311,2311
7173,1450,3493,3493
9294,1450,2323,2323
5997,1450,7051,7051
2917,1450,3487,3487
1853,1450,6656,6656
6117,1450,8528,8528
6368,1450,1424,1424
7034,1450,9177,9177
7034,1450,7033,7033
7034,1450,6996,6996
7034,1450,2336,2336
9081,1450,3487,3487
4266,1450,4672,4672
5860,1450,3364,3364
5202,1450,7038,7038
8623,1450,3364,3364
7634,1450,3487,3487
8384,1450,2340,2340
6567,1450,2323,2323
6346,1450,6656,6656
9170,1450,4018,4018
4046,1450,8167,8167
9018,1450,4672,4672
849,1450,3493,3493
9739,1450,3364,3364
6997,1450,3364,3364
3479,1450,7034,7034
6908,1450,7034,7034
7051,1450,9241,9241
7051,1450,8657,8657
7051,1450,8331,8331
7051,1450,8306,8306
7051,1450,3095,3095
556,1450,5276,5276
9089,1450,8528,8528
446,1450,6963,6963
8430,1450,6952,6952
1579,1450,739,739
6987,1450,4672,4672
6973,1450,2339,2339
2588,1450,3364,3364
5819,1450,2311,2311
6952,1450,9475,9475
6952,1450,9394,9394
6952,1450,9063,9063
6952,1450,6484,6484
6952,1450,38,38
9551,1450,534,534
6656,1450,7517,7517
6656,1450,7316,7316
3376,1450,1693,1693
6946,1450,3493,3493
2146,1450,3487,3487
1423,1450,1424,1424
2339,1450,7727,7727
2339,1450,1455,1455
7212,1450,3487,3487
3441,1450,6201,6201
8768,1450,1000,1000
932,1450,5819,5819
9653,1450,3277,3277
5277,1450,3493,3493
4018,1450,6606,6606
4018,1450,3230,3230
4018,1450,2231,2231
4018,1450,556,556
4018,1450,5202,5202
8214,1450,7051,7051
8935,1450,2339,2339
9966,1450,5276,5276
4672,1450,8886,8886
4672,1450,8555,8555
4672,1450,7173,7173
4672,1450,6606,6606
4672,1450,3108,3108
3364,1450,9127,9127
3364,1450,6599,6599
3364,1450,5569,5569
3364,1450,4106,4106
3364,1450,3689,3689
6963,1450,9559,9559
6963,1450,9170,9170
6963,1450,6985,6985
6963,1450,2336,2336
6963,1450,2335,2335
3277,1450,8292,8292
3277,1450,4594,4594
3277,1450,3433,3433
1693,1450,5440,5440
1693,1450,5138,5138
2306,1450,2339,2339
2305,1450,3441,3441
3487,1450,8864,8864
3487,1450,8209,8209
3487,1450,6955,6955
3487,1450,343,343
9567,1450,3277,3277
7724,1450,9559,9559
6353,1450,3441,3441
2330,1450,3277,3277
8528,1450,9977,9977
8528,1450,8466,8466
8528,1450,6306,6306
8528,1450,1010,1010
8528,1450,2297,2297
1721,1450,7051,7051
6523,1450,2340,2340
3493,1450,8332,8332
3493,1450,7481,7481
3493,1450,6986,6986
3493,1450,6563,6563
3493,1450,3439,3439
3493,1450,1032,1032
3493,1450,272,272
2311,1450,3493,3493
2340,1450,9676,9676
2340,1450,4260,4260
2340,1450,3726,3726
2340,1450,2569,2569
2340,1450,794,794
2323,1450,8167,8167
2323,1450,6296,6296
2323,1450,6952,6952
2323,1450,9330,9330
7034,5202,9177,9177
7034,5202,7033,7033
7034,5202,2336,2336
6458,5202,1450,1450
3682,5202,1509,1509
6069,5202,3887,3887
6906,5202,8079,8079
5959,5202,3402,3402
8833,5202,4672,4672
9453,5202,3417,3417
9569,5202,7744,7744
1593,5202,3417,3417
7051,5202,6146,6146
7051,5202,3095,3095
5773,5202,2310,2310
1450,5202,6483,6483
4672,5202,8555,8555
4672,5202,6606,6606
4672,5202,3108,3108
6656,5202,7517,7517
6656,5202,3040,3040
3417,5202,7013,7013
3417,5202,6963,6963
3417,5202,409,409
3493,5202,6986,6986
3493,5202,6563,6563
3441,5202,6201,6201
3887,5202,9909,9909
3887,5202,9800,9800
3887,5202,6675,6675
6952,5202,9475,9475
6952,5202,9063,9063
6952,5202,38,38
4018,5202,6606,6606
4018,5202,3230,3230
4018,5202,2231,2231
4018,5202,1549,1549
4018,5202,556,556
3402,5202,7791,7791
6963,5202,9170,9170
6963,5202,6985,6985
6963,5202,2336,2336
6963,5202,2335,2335
2339,5202,1455,1455
2323,5202,8167,8167
2323,5202,7941,7941
2323,5202,6296,6296
2323,5202,6187,6187
2323,5202,6952,6952
2704,3493,3041,3041
3273,3493,3487,3487
3759,3493,2323,2323
3443,3493,3487,3487
3376,3493,1693,1693
7559,3493,2311,2311
993,3493,2311,2311
3308,3493,3402,3402
5047,3493,1424,1424
1072,3493,468,468
1316,3493,409,409
4351,3493,3277,3277
468,3493,4442,4442
5997,3493,7051,7051
3402,3493,7791,7791
3402,3493,3281,3281
3402,3493,3255,3255
3894,3493,6334,6334
3894,3493,794,794
7208,3493,7744,7744
6458,3493,1450,1450
1853,3493,6656,6656
6045,3493,6640,6640
1164,3493,1450,1450
1373,3493,1450,1450
11,3493,6286,6286
2917,3493,3487,3487
6368,3493,1424,1424
2965,3493,2704,2704
5513,3493,2340,2340
4266,3493,4672,4672
6117,3493,8528,8528
5202,3493,7038,7038
5860,3493,3364,3364
534,3493,9798,9798
1312,3493,3887,3887
6346,3493,6656,6656
2464,3493,3403,3403
9129,3493,3277,3277
8894,3493,3417,3417
6908,3493,7034,7034
6952,3493,9475,9475
6952,3493,9394,9394
6952,3493,9063,9063
6952,3493,6484,6484
6952,3493,5544,5544
6952,3493,38,38
1593,3493,3417,3417
6997,3493,3364,3364
4046,3493,8167,8167
4046,3493,1136,1136
6903,3493,2136,2136
3451,3493,6286,6286
3479,3493,7034,7034
1424,3493,8619,8619
1424,3493,5138,5138
5819,3493,9014,9014
5819,3493,2311,2311
7635,3493,2297,2297
7601,3493,1424,1424
1032,3493,3277,3277
932,3493,5819,5819
7744,3493,9956,9956
7744,3493,1701,1701
9739,3493,3364,3364
2728,3493,7744,7744
6644,3493,3403,3403
4882,3493,3894,3894
6286,3493,6850,6850
6286,3493,6484,6484
6286,3493,5708,5708
8079,3493,9966,9966
6523,3493,2340,2340
1341,3493,2136,2136
409,3493,7038,7038
409,3493,6212,6212
409,3493,5678,5678
409,3493,2823,2823
9661,3493,3403,3403
9661,3493,4583,4583
