5276,4270,1693,1693
2323,6241,2339,2339
6688,7027,9449,9449
7051,9083,6811,6811
6688,9083,9449,9449
5276,9196,1693,1693
5276,1421,1693,1693
7034,5710,3487,3487
7744,6545,3487,3487
5276,8333,1693,1693
7034,8333,3487,3487
7744,8333,3487,3487
7744,8333,2136,2136
7034,9800,3487,3487
2339,9800,8768,8768
409,3531,3441,3441
7034,3531,3487,3487
2339,3531,8768,8768
5276,5350,1693,1693
7051,5350,6811,6811
7034,5733,3487,3487
2339,8369,8768,8768
7034,9829,3487,3487
2339,9829,8768,8768
7051,9911,6811,6811
7744,9911,3487,3487
2339,9911,8768,8768
7051,3899,6811,6811
7034,3899,3487,3487
7744,3899,3487,3487
7744,3899,2136,2136
2339,3899,8768,8768
7034,6232,3487,3487
7051,7013,6811,6811
7034,7013,3487,3487
6688,8074,9449,9449
7744,1709,2136,2136
7051,2234,6811,6811
7744,2715,2136,2136
7034,4099,3487,3487
409,4400,3441,3441
7034,5762,3487,3487
7744,5762,3487,3487
7744,5762,2136,2136
6688,6287,9449,9449
7034,6644,3487,3487
4133,6923,2493,2493
6688,6923,9449,9449
7034,6957,3487,3487
7744,6957,3487,3487
7034,9024,3487,3487
7744,9024,3487,3487
7744,9024,2136,2136
2339,9024,8768,8768
7051,9190,6811,6811
7034,9190,3487,3487
7744,9190,3487,3487
7744,9190,2136,2136
2339,9190,8768,8768
7034,9227,3487,3487
7744,9227,3487,3487
7744,9227,2136,2136
7744,9580,2136,2136
2704,3678,3680,3680
5276,3751,1693,1693
7034,3751,3487,3487
409,2050,3441,3441
7034,2050,3487,3487
2323,2050,2339,2339
409,3591,3441,3441
7034,3591,3487,3487
5276,4067,1693,1693
7034,4067,3487,3487
6688,4704,9449,9449
409,6973,3441,3441
7034,6973,3487,3487
7744,6973,3487,3487
2323,7700,2339,2339
7051,8540,6811,6811
7744,8745,2136,2136
5276,9546,1693,1693
409,9546,3441,3441
7744,9546,3487,3487
7744,9546,2136,2136
2339,9546,8768,8768
7034,697,3487,3487
7034,1679,3487,3487
7744,1679,3487,3487
7051,3530,6811,6811
7034,3530,3487,3487
2339,3530,8768,8768
7034,6577,3487,3487
7744,6577,3487,3487
2339,6577,8768,8768
2323,6577,2339,2339
7744,6851,3487,3487
7744,8064,3487,3487
6688,8064,9449,9449
7034,9534,3487,3487
2339,9534,8768,8768
7034,9682,3487,3487
7744,9830,3487,3487
7051,1423,6811,6811
7034,1423,3487,3487
2339,1423,8768,8768
7034,2145,3487,3487
7744,2145,3487,3487
7744,2145,2136,2136
2323,2145,2339,2339
7034,2217,3487,3487
7744,4187,3487,3487
7051,5857,6811,6811
7051,6000,6811,6811
7034,6000,3487,3487
7744,6000,3487,3487
7744,6000,2136,2136
5276,7163,1693,1693
7051,7163,6811,6811
7034,7163,3487,3487
7744,7163,3487,3487
7744,7163,2136,2136
6688,7163,9449,9449
2339,7163,8768,8768
2339,7430,8768,8768
7034,9569,3487,3487
7744,9569,3487,3487
7034,9676,3487,3487
782,1439,534,534
409,1570,3441,3441
7034,2541,3487,3487
7744,2541,3487,3487
7051,6632,6811,6811
6688,6632,9449,9449
5276,9367,1693,1693
7034,9367,3487,3487
7744,9367,3487,3487
7744,9367,2136,2136
2339,9367,8768,8768
7034,9605,3487,3487
7034,9949,3487,3487
7051,3189,6811,6811
409,3845,3441,3441
409,4084,3441,3441
7034,4084,3487,3487
6688,4084,9449,9449
7051,4945,6811,6811
7051,5475,6811,6811
7744,5475,2136,2136
7034,6377,3487,3487
7034,6875,3487,3487
7744,6875,3487,3487
409,7563,3441,3441
7744,9003,3487,3487
7744,9003,2136,2136
5276,9063,1693,1693
7034,9063,3487,3487
7744,9063,3487,3487
7034,9248,3487,3487
7744,9531,3487,3487
409,653,3441,3441
409,1409,3441,3441
7034,1409,3487,3487
7744,1409,3487,3487
7051,1514,6811,6811
2339,1514,8768,8768
5276,3713,1693,1693
6286,3713,2297,2297
7034,3713,3487,3487
7034,5290,3487,3487
7051,6483,6811,6811
6286,6483,2297,2297
7034,6483,3487,3487
7744,6483,3487,3487
2323,6483,2339,2339
7744,7853,2136,2136
5276,1345,1693,1693
409,1345,3441,3441
7034,1345,3487,3487
409,3233,3441,3441
7034,3233,3487,3487
7744,3233,3487,3487
7744,3233,2136,2136
2339,3233,8768,8768
6688,8060,9449,9449
7744,8545,3487,3487
7034,8555,3487,3487
7744,8555,3487,3487
7744,8555,2136,2136
5276,8748,1693,1693
7051,8748,6811,6811
7034,8748,3487,3487
7744,8748,3487,3487
7744,8748,2136,2136
409,9089,3441,3441
7034,9089,3487,3487
7034,9561,3487,3487
7034,338,3487,3487
7034,1239,3487,3487
409,1337,3441,3441
7034,6944,3487,3487
7744,6944,3487,3487
7744,6944,2136,2136
5276,7608,1693,1693
7051,7608,6811,6811
7034,7608,3487,3487
7744,7608,3487,3487
7744,7608,2136,2136
7051,8567,6811,6811
7744,8567,3487,3487
7034,9285,3487,3487
7744,911,3487,3487
7034,1185,3487,3487
7744,1604,3487,3487
7051,2330,6811,6811
7034,2330,3487,3487
2339,2330,8768,8768
409,3507,3441,3441
7034,3507,3487,3487
2323,3507,2339,2339
7051,5007,6811,6811
6688,5007,9449,9449
7744,6109,2136,2136
7744,7115,3487,3487
6688,9219,9449,9449
7034,2130,3487,3487
7034,3466,3487,3487
7051,4908,6811,6811
7744,4908,3487,3487
7744,4908,2136,2136
409,6364,3441,3441
6286,6364,2297,2297
7034,6364,3487,3487
7744,6364,3487,3487
2339,6364,8768,8768
2323,6364,2339,2339
6688,6782,9449,9449
7034,6950,3487,3487
2323,6950,2339,2339
7034,8488,3487,3487
6688,8677,9449,9449
7051,8823,6811,6811
6688,8823,9449,9449
7034,8889,3487,3487
7051,9179,6811,6811
7034,9179,3487,3487
7744,9179,3487,3487
7744,9179,2136,2136
7034,1593,3487,3487
2323,1593,2339,2339
7051,2216,6811,6811
409,2216,3441,3441
7034,2216,3487,3487
7744,2216,3487,3487
7744,2216,2136,2136
7034,2314,3487,3487
7051,4696,6811,6811
409,4696,3441,3441
4708,5458,4952,4952
5276,6987,1693,1693
7051,6987,6811,6811
7034,6987,3487,3487
7744,6987,3487,3487
2339,6987,8768,8768
2323,6987,2339,2339
5276,9520,1693,1693
6688,9815,9449,9449
7034,9917,3487,3487
2339,9917,8768,8768
7034,1284,3487,3487
409,1319,3441,3441
5276,3979,1693,1693
7034,3979,3487,3487
3830,3979,3842,3842
7051,6796,6811,6811
7034,6796,3487,3487
5276,8149,1693,1693
7034,8448,3487,3487
7744,8854,3487,3487
7034,1014,3487,3487
6688,4241,9449,9449
7034,6409,3487,3487
7744,6753,3487,3487
5276,7491,1693,1693
7051,7491,6811,6811
7744,8386,3487,3487
7744,8669,3487,3487
7744,8856,3487,3487
7744,8856,2136,2136
7034,9786,3487,3487
7051,7010,6811,6811
7744,7010,3487,3487
7744,7010,2136,2136
6688,8307,9449,9449
7034,6968,3487,3487
2339,9881,8768,8768
7034,414,3487,3487
7034,433,3487,3487
2704,608,3680,3680
5276,608,1693,1693
7051,608,6811,6811
7034,608,3487,3487
7744,608,3487,3487
7744,608,2136,2136
2339,608,8768,8768
7034,1579,3487,3487
2323,2154,2339,2339
5276,5464,1693,1693
4708,5464,4952,4952
7051,5464,6811,6811
7744,6274,2136,2136
7744,6903,3487,3487
7744,6903,2136,2136
7051,8463,6811,6811
6688,8463,9449,9449
7744,8837,2136,2136
7051,801,6811,6811
409,801,3441,3441
7034,801,3487,3487
7744,801,3487,3487
2339,801,8768,8768
409,3494,3441,3441
7034,5534,3487,3487
7744,6296,3487,3487
2323,6296,2339,2339
7744,6894,3487,3487
7744,6894,2136,2136
5276,8609,1693,1693
7051,9679,6811,6811
409,1707,3441,3441
5276,4309,1693,1693
7051,4309,6811,6811
409,4309,3441,3441
7034,4309,3487,3487
7744,4309,3487,3487
7744,4309,2136,2136
2339,4309,8768,8768
7034,4358,3487,3487
3830,5248,3842,3842
4708,8021,4952,4952
6688,8021,9449,9449
7051,8162,6811,6811
6688,8162,9449,9449
6688,8670,9449,9449
7034,9170,3487,3487
7034,254,3487,3487
7034,2093,3487,3487
7744,2093,3487,3487
7034,9260,3487,3487
7744,9260,3487,3487
7744,9260,2136,2136
2339,9260,8768,8768
7034,478,3487,3487
7744,5952,2136,2136
7034,6349,3487,3487
2339,6349,8768,8768
7034,6838,3487,3487
7034,9093,3487,3487
7744,9093,3487,3487
7744,9093,2136,2136
7051,3230,6811,6811
7034,3230,3487,3487
7744,3230,3487,3487
2339,3230,8768,8768
7051,3432,6811,6811
7034,3432,3487,3487
7744,3432,3487,3487
409,3995,3441,3441
7034,3995,3487,3487
2339,3995,8768,8768
7744,4942,3487,3487
5276,6226,1693,1693
4708,6226,4952,4952
7744,6226,3487,3487
6688,6226,9449,9449
7034,6872,3487,3487
2323,7992,2339,2339
409,8357,3441,3441
7034,8357,3487,3487
7744,8357,3487,3487
7744,4548,2136,2136
7034,5687,3487,3487
7744,5687,3487,3487
2339,5687,8768,8768
2323,5687,2339,2339
7034,5963,3487,3487
6688,5963,9449,9449
5276,9956,1693,1693
7051,9956,6811,6811
7744,9956,2136,2136
6688,9956,9449,9449
7051,2146,6811,6811
7034,2146,3487,3487
5276,2977,1693,1693
7051,2977,6811,6811
7034,2977,3487,3487
7744,2977,3487,3487
7744,2977,2136,2136
6688,2977,9449,9449
3830,2977,3842,3842
7051,8953,6811,6811
409,9000,3441,3441
7034,9000,3487,3487
2339,9000,8768,8768
409,753,3441,3441
126,2518,2506,2506
409,2518,3441,3441
7744,2518,3487,3487
409,3472,3441,3441
7034,3472,3487,3487
2339,3472,8768,8768
2323,3472,2339,2339
5276,6070,1693,1693
7034,6468,3487,3487
409,9177,3441,3441
7034,9177,3487,3487
7744,9177,3487,3487
7744,9177,2136,2136
2339,9177,8768,8768
2339,2916,8768,8768
409,4316,3441,3441
7744,4328,3487,3487
7034,4378,3487,3487
4708,5980,4952,4952
6688,5980,9449,9449
7034,6881,3487,3487
5276,6986,1693,1693
409,6986,3441,3441
7034,6986,3487,3487
7744,6986,3487,3487
7744,6986,2136,2136
7034,8933,3487,3487
7034,9011,3487,3487
7744,9011,3487,3487
7744,9011,2136,2136
6286,11,2297,2297
7034,11,3487,3487
5276,575,1693,1693
7034,575,3487,3487
7744,575,3487,3487
7034,2058,3487,3487
7744,2058,3487,3487
2339,2058,8768,8768
7744,5299,3487,3487
409,6324,3441,3441
7034,8560,3487,3487
6688,9762,9449,9449
7034,110,3487,3487
7034,825,3487,3487
7744,825,3487,3487
2339,825,8768,8768
7034,4131,3487,3487
7744,4131,3487,3487
7034,4266,3487,3487
2323,4266,2339,2339
7034,6945,3487,3487
6688,7801,9449,9449
7051,8729,6811,6811
7034,8729,3487,3487
7744,8729,3487,3487
6688,68,9449,9449
2339,68,8768,8768
3830,2360,3842,3842
2323,2917,2339,2339
7034,6580,3487,3487
6688,7598,9449,9449
7034,9421,3487,3487
7051,9683,6811,6811
409,9683,3441,3441
7034,3630,3487,3487
2323,6636,2339,2339
7051,9586,6811,6811
6688,9586,9449,9449
5276,9972,1693,1693
7051,9972,6811,6811
6688,8017,9449,9449
7051,1680,6811,6811
2323,2714,2339,2339
409,3455,3441,3441
7034,3455,3487,3487
7034,3829,3487,3487
7744,3829,3487,3487
409,6912,3441,3441
7034,6912,3487,3487
7744,6912,3487,3487
7051,8497,6811,6811
782,8497,534,534
7744,8497,3487,3487
7744,8497,2136,2136
7051,9577,6811,6811
7034,9577,3487,3487
7051,2303,6811,6811
7034,3623,3487,3487
7034,4745,3487,3487
7034,7298,3487,3487
7744,7298,3487,3487
7744,7298,2136,2136
7051,9746,6811,6811
7744,1629,3487,3487
2323,1629,2339,2339
5276,4056,1693,1693
7051,4056,6811,6811
7724,4056,7051,7051
7744,4056,2136,2136
3830,4056,3842,3842
2339,4056,8768,8768
7051,5277,6811,6811
7034,5277,3487,3487
7744,5277,3487,3487
7744,5277,2136,2136
2339,5277,8768,8768
409,6338,3441,3441
7034,6955,3487,3487
7744,6955,3487,3487
7034,8035,3487,3487
7744,8035,3487,3487
7744,8035,2136,2136
2339,8035,8768,8768
7034,9377,3487,3487
7744,9377,3487,3487
7051,2222,6811,6811
7034,2222,3487,3487
2339,2222,8768,8768
5276,5519,1693,1693
7051,5519,6811,6811
409,5519,3441,3441
2339,5519,8768,8768
7034,6114,3487,3487
7744,6114,3487,3487
6688,6114,9449,9449
7051,6489,6811,6811
6286,6489,2297,2297
7034,7243,3487,3487
7744,7243,3487,3487
7744,7243,2136,2136
7744,9025,3487,3487
7034,1567,3487,3487
6286,2731,2297,2297
7744,4116,3487,3487
5276,6251,1693,1693
7051,6251,6811,6811
7051,466,6811,6811
7034,466,3487,3487
7744,466,3487,3487
7744,466,2136,2136
2323,466,2339,2339
5276,1312,1693,1693
409,1312,3441,3441
7744,1312,3487,3487
409,5569,3441,3441
6688,6805,9449,9449
7051,7016,6811,6811
7034,7016,3487,3487
2339,7016,8768,8768
7051,9549,6811,6811
6688,9818,9449,9449
7051,9876,6811,6811
7744,9876,2136,2136
2339,9876,8768,8768
6688,1572,9449,9449
2339,1572,8768,8768
7034,2266,3487,3487
7034,4906,3487,3487
5276,5239,1693,1693
5276,5820,1693,1693
5276,6603,1693,1693
6688,6868,9449,9449
7034,6883,3487,3487
5276,8089,1693,1693
7744,9398,2136,2136
2323,9398,2339,2339
409,3130,3441,3441
409,3274,3441,3441
7744,8316,3487,3487
7744,8316,2136,2136
7051,8343,6811,6811
7034,8444,3487,3487
7034,1316,3487,3487
7744,1316,3487,3487
409,3880,3441,3441
7051,6404,6811,6811
6688,6474,9449,9449
5276,6967,1693,1693
7051,6967,6811,6811
7034,6967,3487,3487
2323,6967,2339,2339
7051,8582,6811,6811
7034,8582,3487,3487
7744,8582,3487,3487
7744,8582,2136,2136
7744,8763,3487,3487
7744,8763,2136,2136
4708,4702,4952,4952
2323,4836,2339,2339
7051,5617,6811,6811
5276,7374,1693,1693
7034,7374,3487,3487
7744,7374,3487,3487
7744,7374,2136,2136
7034,8942,3487,3487
7051,573,6811,6811
7744,573,3487,3487
7744,573,2136,2136
6688,573,9449,9449
409,3224,3441,3441
409,4128,3441,3441
7034,4903,3487,3487
7034,5873,3487,3487
7051,6675,6811,6811
7034,6675,3487,3487
7744,6675,3487,3487
7744,6675,2136,2136
5276,6701,1693,1693
5276,7658,1693,1693
7051,7809,6811,6811
7744,7965,3487,3487
7034,9010,3487,3487
7744,9010,3487,3487
7744,9010,2136,2136
5276,9663,1693,1693
7034,9663,3487,3487
409,2073,3441,3441
7034,2073,3487,3487
7744,2073,3487,3487
7744,2073,2136,2136
6688,6652,9449,9449
5276,7835,1693,1693
7034,9856,3487,3487
6688,7162,9449,9449
6688,7636,9449,9449
7744,9080,3487,3487
7034,942,3487,3487
7034,5533,3487,3487
7034,7015,3487,3487
7744,7015,3487,3487
7744,7015,2136,2136
7034,8380,3487,3487
409,2696,3441,3441
7034,2696,3487,3487
7744,2696,3487,3487
2339,2696,8768,8768
7744,3033,3487,3487
409,5859,3441,3441
7034,9636,3487,3487
7034,9773,3487,3487
7744,9773,3487,3487
7744,9773,2136,2136
6286,557,2297,2297
7034,557,3487,3487
5276,6611,1693,1693
409,6611,3441,3441
7034,6888,3487,3487
6286,7464,2297,2297
7034,7464,3487,3487
7051,8765,6811,6811
2339,2341,8768,8768
7051,7829,6811,6811
6688,7829,9449,9449
7051,9068,6811,6811
6688,9068,9449,9449
5276,9496,1693,1693
7051,9609,6811,6811
7034,9609,3487,3487
7744,9609,3487,3487
7744,9609,2136,2136
2339,9609,8768,8768
7034,9667,3487,3487
2323,9667,2339,2339
7034,2248,3487,3487
7744,2248,3487,3487
7744,2248,2136,2136
2339,2248,8768,8768
7724,5009,7051,7051
7034,5413,3487,3487
409,5707,3441,3441
6688,7592,9449,9449
5276,8167,1693,1693
7051,8167,6811,6811
7034,8167,3487,3487
7744,8167,3487,3487
7034,681,3487,3487
7744,681,3487,3487
7744,681,2136,2136
2323,681,2339,2339
7034,1526,3487,3487
5276,3464,1693,1693
782,3464,534,534
7034,3464,3487,3487
7744,3464,3487,3487
7744,3464,2136,2136
7744,6594,2136,2136
7034,8719,3487,3487
7034,9244,3487,3487
7034,9869,3487,3487
2323,1584,2339,2339
7051,5296,6811,6811
6688,5919,9449,9449
7034,6871,3487,3487
2339,7904,8768,8768
4708,8382,4952,4952
6688,8382,9449,9449
7034,9500,3487,3487
7034,9870,3487,3487
7051,6972,6811,6811
409,6972,3441,3441
7744,6972,3487,3487
5276,9050,1693,1693
6688,9897,9449,9449
6286,1411,2297,2297
7034,1411,3487,3487
7744,1411,3487,3487
409,3929,3441,3441
7034,3929,3487,3487
2339,4744,8768,8768
2323,4744,2339,2339
409,5685,3441,3441
7034,5685,3487,3487
7034,6964,3487,3487
7744,6964,3487,3487
7744,6964,2136,2136
7034,6995,3487,3487
7744,9321,3487,3487
7744,9893,2136,2136
2323,9893,2339,2339
7034,420,3487,3487
7034,851,3487,3487
7034,5721,3487,3487
7034,3705,3487,3487
7051,6526,6811,6811
409,6526,3441,3441
7034,6526,3487,3487
7744,6526,3487,3487
7034,6885,3487,3487
5276,8214,1693,1693
7051,8259,6811,6811
7051,8433,6811,6811
409,8433,3441,3441
7034,8518,3487,3487
6688,9437,9449,9449
5276,9453,1693,1693
7051,9453,6811,6811
7034,9453,3487,3487
7744,9453,3487,3487
7744,9453,2136,2136
7051,1719,6811,6811
7034,1719,3487,3487
7744,1719,3487,3487
7744,1719,2136,2136
7034,5706,3487,3487
4708,7390,4952,4952
6688,7390,9449,9449
7744,8919,2136,2136
7034,9250,3487,3487
7051,9381,6811,6811
409,9381,3441,3441
7034,9381,3487,3487
2339,9381,8768,8768
7051,9795,6811,6811
409,9795,3441,3441
7034,9795,3487,3487
7744,9795,3487,3487
7744,9795,2136,2136
5276,4373,1693,1693
7051,4373,6811,6811
409,4373,3441,3441
7034,4373,3487,3487
7744,4373,3487,3487
2339,4373,8768,8768
7051,6083,6811,6811
6688,6083,9449,9449
7744,7729,3487,3487
5276,8319,1693,1693
7051,8319,6811,6811
7034,8319,3487,3487
7744,8319,3487,3487
7744,8319,2136,2136
2339,8319,8768,8768
409,932,3441,3441
7034,932,3487,3487
2323,932,2339,2339
7034,3227,3487,3487
7744,3227,3487,3487
2323,3227,2339,2339
7744,5754,3487,3487
7051,6590,6811,6811
7744,6590,3487,3487
7034,8422,3487,3487
7744,8502,3487,3487
7744,8502,2136,2136
7744,8831,2136,2136
7744,9626,2136,2136
7034,2182,3487,3487
5276,6908,1693,1693
7034,6908,3487,3487
7744,6908,3487,3487
7034,9518,3487,3487
7034,9532,3487,3487
409,5403,3441,3441
7034,5403,3487,3487
7034,6484,3487,3487
7744,6484,3487,3487
7034,6599,3487,3487
6688,7164,9449,9449
7034,9277,3487,3487
7744,9277,3487,3487
7744,9277,2136,2136
6688,9843,9449,9449
7034,701,3487,3487
7034,1009,3487,3487
409,1387,3441,3441
7034,1387,3487,3487
5276,4421,1693,1693
7051,6117,6811,6811
409,6117,3441,3441
782,6407,534,534
7034,8261,3487,3487
7051,9348,6811,6811
7034,9348,3487,3487
342,3402,5202,5202
2837,3402,3364,3364
3319,3402,3364,3364
3261,3402,6286,6286
5015,3402,3493,3493
9876,3402,3441,3441
534,3402,5453,5453
534,3402,2220,2220
517,3402,3277,3277
1205,3402,5689,5689
8729,3402,5981,5981
6002,3402,534,534
9670,3402,3364,3364
5693,3402,6286,6286
1337,3402,4583,4583
3493,3402,9260,9260
3493,3402,8745,8745
3493,3402,6509,6509
3493,3402,6346,6346
3493,3402,5686,5686
3493,3402,3681,3681
3493,3402,1647,1647
5707,3402,1424,1424
6329,3402,3487,3487
6913,3402,2323,2323
6681,3402,3493,3493
1025,3402,2323,2323
8956,3402,3277,3277
3441,3402,9157,9157
3441,3402,9000,9000
3441,3402,7667,7667
3441,3402,6415,6415
8959,3402,3493,3493
9260,3402,5981,5981
1028,3402,1424,1424
409,3402,9499,9499
409,3402,2814,2814
409,3402,3441,3441
7075,3402,3487,3487
4583,3402,2597,2597
3628,3402,7034,7034
8940,3402,6286,6286
4046,3402,5619,5619
4402,3402,6146,6146
3487,3402,7725,7725
3487,3402,2960,2960
3487,3402,976,976
7744,3402,4131,4131
7744,3402,3487,3487
2242,3402,5202,5202
6950,3402,3487,3487
3451,3402,3493,3493
2588,3402,6963,6963
5621,3402,7034,7034
1510,3402,3487,3487
6902,3402,7051,7051
6997,3402,7744,7744
7009,3402,7051,7051
3364,3402,9053,9053
1424,3402,3889,3889
6349,3402,5202,5202
7038,3402,4703,4703
6656,3402,8745,8745
6656,3402,3628,3628
6656,3402,557,557
8616,3402,3364,3364
6286,3402,8592,8592
6286,3402,5047,5047
6286,3402,11,11
3453,3402,1424,1424
9637,3402,1424,1424
7563,3402,3277,3277
7034,3402,6561,6561
7034,3402,5963,5963
7034,3402,3487,3487
3189,3402,6811,6811
7916,3402,2339,2339
6963,3402,9794,9794
6087,3402,3364,3364
7034,2086,3487,3487
409,3444,3441,3441
7034,3444,3487,3487
6688,5745,9449,9449
7744,6905,3487,3487
7744,6905,2136,2136
7034,8838,3487,3487
3682,5911,7665,7665
5980,5911,6963,6963
4652,5911,7305,7305
7744,422,3487,3487
7744,517,3487,3487
7051,2310,6811,6811
409,2310,3441,3441
7034,2310,3487,3487
2323,3523,2339,2339
7034,6306,3487,3487
7744,6306,3487,3487
7744,6306,2136,2136
2339,6306,8768,8768
7051,6819,6811,6811
7744,6819,3487,3487
107,513,41,41
243,513,41,41
8746,513,2311,2311
4583,513,8728,8728
409,513,9831,9831
409,513,2567,2567
4018,513,9798,9798
6656,513,9024,9024
6656,513,2170,2170
7798,513,3682,3682
2196,513,2339,2339
608,513,5773,5773
8942,513,3493,3493
7724,513,2050,2050
2541,126,2506,2506
2597,126,3487,3487
2541,5322,7172,7172
3682,5322,9407,9407
3682,5322,6931,6931
3682,5322,6672,6672
3682,5322,6096,6096
2190,1961,2340,2340
2196,1961,2339,2339
2327,1961,2165,2165
3682,8658,9407,9407
4681,5442,8523,8523
9449,5442,6097,6097
4689,5442,5345,5345
6107,5442,6640,6640
8748,5442,3682,3682
6640,5442,9576,9576
6640,5442,8779,8779
5116,4557,468,468
5276,4557,7293,7293
5146,4703,3718,3718
3682,4703,5956,5956
2597,4703,3487,3487
4681,4703,8167,8167
6963,4703,729,729
9948,4703,3487,3487
9024,4703,9449,9449
4652,4703,4033,4033
3487,4703,3402,3402
2493,4703,4357,4357
7724,4703,6541,6541
545,41,361,361
615,41,699,699
699,41,452,452
1450,739,1696,1696
1586,739,1424,1424
1616,739,1424,1424
1710,739,1450,1450
1720,739,1199,1199
3402,7051,9230,9230
9405,7051,3887,3887
681,7051,3493,3493
4862,7051,3682,3682
4630,7051,2297,2297
3679,7051,4018,4018
5464,7051,4681,4681
5202,7051,9935,9935
5202,7051,8369,8369
5202,7051,6563,6563
1387,7051,3493,3493
3453,7051,7034,7034
557,7051,8079,8079
7725,7051,6011,6011
6468,7051,6656,6656
4851,7051,8528,8528
9876,7051,3417,3417
1586,7051,1424,1424
575,7051,1424,1424
6346,7051,3277,3277
3682,7051,9633,9633
3682,7051,9494,9494
3682,7051,9433,9433
3682,7051,9407,9407
3682,7051,8682,8682
3682,7051,6672,6672
3682,7051,6486,6486
3682,7051,5956,5956
6364,7051,1424,1424
534,7051,9085,9085
534,7051,7476,7476
8453,7051,9576,9576
8453,7051,6717,6717
2073,7051,3887,3887
6483,7051,3894,3894
7464,7051,534,534
6475,7051,6963,6963
13,7051,6286,6286
3894,7051,6521,6521
1450,7051,9501,9501
1450,7051,6838,6838
1450,7051,2073,2073
9007,7051,2339,2339
6940,7051,3417,3417
8327,7051,5202,5202
812,7051,3403,3403
7561,7051,7034,7034
5001,7051,3887,3887
1424,7051,9230,9230
1424,7051,4056,4056
1424,7051,6286,6286
3108,7051,4672,4672
6286,7051,6353,6353
9475,7051,4672,4672
1707,7051,6286,6286
5981,7051,3478,3478
5981,7051,2244,2244
3441,7051,3679,3679
3441,7051,2305,2305
3441,7051,2073,2073
3441,7051,57,57
4882,7051,4018,4018
4882,7051,4672,4672
8214,7051,2323,2323
409,7051,9831,9831
409,7051,9102,9102
409,7051,6904,6904
409,7051,6350,6350
409,7051,2567,2567
409,7051,2551,2551
6972,7051,3364,3364
3487,7051,9089,9089
3487,7051,9012,9012
3487,7051,8495,8495
3487,7051,7374,7374
3487,7051,1317,1317
6872,7051,7034,7034
6963,7051,9921,9921
6963,7051,9667,9667
6963,7051,7314,7314
6963,7051,6777,6777
6963,7051,3531,3531
6963,7051,729,729
8636,7051,2340,2340
8636,7051,6656,6656
1720,7051,2310,2310
1720,7051,1199,1199
1514,7051,6811,6811
1514,7051,9330,9330
9786,7051,3403,3403
8889,7051,4018,4018
8959,7051,3417,3417
5891,7051,4018,4018
3364,7051,8923,8923
3364,7051,5521,5521
3364,7051,3505,3505
9676,7051,6286,6286
9451,7051,4672,4672
6656,7051,9514,9514
6656,7051,9024,9024
6656,7051,6986,6986
6656,7051,3108,3108
6656,7051,2170,2170
9024,7051,9449,9449
8851,7051,3277,3277
4672,7051,9949,9949
4672,7051,9637,9637
4672,7051,9394,9394
4672,7051,2032,2032
4672,7051,1396,1396
4672,7051,1395,1395
1395,7051,4681,4681
4018,7051,9973,9973
4018,7051,9798,9798
4018,7051,5687,5687
4018,7051,5466,5466
4018,7051,1527,1527
4018,7051,1341,1341
4681,7051,8167,8167
4681,7051,7174,7174
