3493,6440,4018,4018
3493,6717,4018,4018
3493,6896,4018,4018
5322,7106,5819,5819
6640,7106,5442,5442
5322,7418,5819,5819
2323,7856,4583,4583
3277,8947,7744,7744
3493,8947,4018,4018
6963,8947,1424,1424
2323,8947,4583,4583
3493,1659,4018,4018
3493,1659,8768,8768
2323,1659,4583,4583
3493,2975,4018,4018
3493,2975,8768,8768
3277,5765,7744,7744
3493,5765,4018,4018
3493,5765,8768,8768
3887,5765,3441,3441
6963,5765,1424,1424
3493,6045,4018,4018
3493,6045,8768,8768
6963,6045,1424,1424
3277,6629,7744,7744
3493,6629,4018,4018
3493,6880,4018,4018
3493,6880,8768,8768
3277,7032,7744,7744
3493,7032,4018,4018
3887,7032,3441,3441
6963,7032,1424,1424
3277,7197,7744,7744
7034,7197,5002,5002
3493,7197,8768,8768
3887,7197,3441,3441
2323,7197,4583,4583
3493,7742,4018,4018
3441,7742,5202,5202
3887,7742,3441,3441
6963,7742,1424,1424
3277,8825,7744,7744
3493,8825,4018,4018
6963,8825,1424,1424
3493,9474,4018,4018
3493,9657,4018,4018
3887,9657,3441,3441
6963,9657,1424,1424
2323,9657,4583,4583
3277,333,7744,7744
3493,333,4018,4018
6963,333,1424,1424
3887,1457,3441,3441
3493,3071,4018,4018
3887,3963,3441,3441
6963,3963,1424,1424
3277,6606,7744,7744
7034,6606,5002,5002
3493,6606,4018,4018
3493,6606,8768,8768
3887,6606,3441,3441
6963,6606,1424,1424
2323,6606,4583,4583
3277,8155,7744,7744
3493,9391,4018,4018
8596,9391,2340,2340
3493,9468,4018,4018
3493,9468,8768,8768
3441,9468,5202,5202
3887,9468,3441,3441
3493,9783,4018,4018
3887,9783,3441,3441
6963,9783,1424,1424
2323,9783,4583,4583
7034,1324,5002,5002
3493,1324,4018,4018
3493,3108,4018,4018
3493,3108,8768,8768
3887,3108,3441,3441
6963,3108,1424,1424
2323,3108,4583,4583
3277,6422,7744,7744
3493,6422,4018,4018
6963,6422,1424,1424
2323,9193,4583,4583
3277,9653,7744,7744
3493,9653,4018,4018
3493,9653,8768,8768
3887,9653,3441,3441
6963,9653,1424,1424
2323,9653,4583,4583
3493,9674,4018,4018
3493,9674,8768,8768
6963,9674,1424,1424
3493,9861,8768,8768
3493,1332,4018,4018
3277,1469,7744,7744
3493,1469,4018,4018
3887,1469,3441,3441
6963,1469,1424,1424
2323,1469,4583,4583
3277,2242,7744,7744
3493,2242,4018,4018
3887,2242,3441,3441
2323,2242,4583,4583
3493,6337,4018,4018
3887,6337,3441,3441
3493,6887,4018,4018
6963,6887,1424,1424
2323,6887,4583,4583
5322,9451,5819,5819
3493,9451,4018,4018
3493,9592,4018,4018
3887,3689,3441,3441
3493,7033,4018,4018
3887,7033,3441,3441
8596,7033,2340,2340
2323,7033,4583,4583
6963,7847,1424,1424
3277,8047,7744,7744
2323,8047,4583,4583
3493,8762,4018,4018
2323,8762,4583,4583
3493,8851,4018,4018
3887,8851,3441,3441
6963,8851,1424,1424
2323,8851,4583,4583
3493,9573,4018,4018
6963,9573,1424,1424
2323,9573,4583,4583
3493,1506,4018,4018
3887,1506,3441,3441
6963,1506,1424,1424
3277,2148,7744,7744
3493,2148,4018,4018
3493,2148,8768,8768
3887,2148,3441,3441
8596,2148,2340,2340
6963,2148,1424,1424
3493,3482,4018,4018
5322,5828,5819,5819
3441,5828,5202,5202
3887,5828,3441,3441
6640,6924,5442,5442
3493,9053,4018,4018
3887,9053,3441,3441
3493,4882,4018,4018
3887,4882,3441,3441
3493,5678,4018,4018
3441,5678,5202,5202
3887,5678,3441,3441
3493,5786,4018,4018
3493,6954,4018,4018
3493,7293,4018,4018
3493,7293,8768,8768
3441,7293,5202,5202
3887,7293,3441,3441
3277,8886,7744,7744
3493,8886,4018,4018
3887,8886,3441,3441
8596,8886,2340,2340
6963,8886,1424,1424
3277,3495,7744,7744
3493,3495,4018,4018
3441,3495,5202,5202
3887,3495,3441,3441
2323,3495,4583,4583
3493,6350,4018,4018
6963,6350,1424,1424
3493,6836,4018,4018
3493,6836,8768,8768
3887,6836,3441,3441
2323,6836,4583,4583
3277,6993,7744,7744
3493,6993,4018,4018
6963,6993,1424,1424
6640,7160,5442,5442
3493,2638,4018,4018
3887,2638,3441,3441
6963,2638,1424,1424
3277,2823,7744,7744
3493,2823,4018,4018
3493,2823,8768,8768
8596,2823,2340,2340
6963,2823,1424,1424
2323,2823,4583,4583
7034,4851,5002,5002
3493,4851,8768,8768
3493,5090,4018,4018
2323,8152,4583,4583
3277,8163,7744,7744
3493,8619,4018,4018
3493,9189,4018,4018
3493,9588,4018,4018
3277,556,7744,7744
7034,556,5002,5002
3493,556,4018,4018
3493,556,8768,8768
3887,556,3441,3441
6640,556,5442,5442
8596,556,2340,2340
6963,556,1424,1424
3493,1300,4018,4018
8596,1300,2340,2340
3441,1425,5202,5202
3493,2306,4018,4018
3493,2306,8768,8768
3887,2306,3441,3441
8596,2306,2340,2340
6963,2306,1424,1424
2323,2306,4583,4583
4369,3904,7594,7594
3493,5162,4018,4018
3493,6014,4018,4018
3493,6435,4018,4018
3493,6941,4018,4018
3277,6946,7744,7744
3493,6946,4018,4018
3887,6946,3441,3441
6963,6946,1424,1424
4369,7701,7594,7594
6963,7701,1424,1424
3493,9123,4018,4018
3887,9123,3441,3441
3493,152,4018,4018
3493,2466,4018,4018
3277,2582,7744,7744
3493,2582,4018,4018
3493,2582,8768,8768
3887,2582,3441,3441
8596,2582,2340,2340
6963,2582,1424,1424
2323,2582,4583,4583
3493,3104,4018,4018
6963,5547,1424,1424
2323,5868,4583,4583
3493,6536,4018,4018
3493,6536,8768,8768
4369,6917,7594,7594
6640,6917,5442,5442
3493,7560,4018,4018
6963,7560,1424,1424
3493,9507,4018,4018
3277,2312,7744,7744
3493,2312,4018,4018
3493,2312,8768,8768
3887,2312,3441,3441
8596,2312,2340,2340
6963,2312,1424,1424
2323,2312,4583,4583
3493,2616,4018,4018
5322,4893,5819,5819
6963,5334,1424,1424
6640,5354,5442,5442
6963,5354,1424,1424
6640,6097,5442,5442
3493,9732,4018,4018
2466,2339,3417,3417
4192,2339,7034,7034
3467,2339,3493,3493
243,2339,513,513
5689,2339,2959,2959
5689,2339,2567,2567
1312,2339,3487,3487
3962,2339,6286,6286
409,2339,9682,9682
409,2339,9676,9676
409,2339,9607,9607
409,2339,2216,2216
3364,2339,7634,7634
3364,2339,7053,7053
3364,2339,4317,4317
5202,2339,6272,6272
8020,2339,3417,3417
8020,2339,1424,1424
5693,2339,3441,3441
6346,2339,7034,7034
2261,2339,3364,3364
3402,2339,6988,6988
3402,2339,6887,6887
7744,2339,9145,9145
6755,2339,1450,1450
2588,2339,1450,1450
1424,2339,9576,9576
1424,2339,9128,9128
1424,2339,8886,8886
1424,2339,7725,7725
1424,2339,7636,7636
1424,2339,6995,6995
1424,2339,1159,1159
1424,2339,547,547
7014,2339,6963,6963
5898,2339,5202,5202
3487,2339,9795,9795
3487,2339,5996,5996
3487,2339,1341,1341
6570,2339,6640,6640
6325,2339,8079,8079
1450,2339,9364,9364
1450,2339,6945,6945
1450,2339,5793,5793
1450,2339,4812,4812
1450,2339,2248,2248
6619,2339,7051,7051
466,2339,2297,2297
7051,2339,7636,7636
7051,2339,2073,2073
7051,2339,1341,1341
7051,2339,915,915
513,2339,9517,9517
7637,2339,9051,9051
4583,2339,9288,9288
4672,2339,9086,9086
4672,2339,8564,8564
4672,2339,6325,6325
4672,2339,3478,3478
4672,2339,2311,2311
7034,2339,9076,9076
7034,2339,6523,6523
7034,2339,2482,2482
3417,2339,9569,9569
3417,2339,9360,9360
3493,2339,9653,9653
3493,2339,5062,5062
3493,2339,4018,4018
3493,2339,8768,8768
2340,2339,9102,9102
2340,2339,9080,9080
2340,2339,8151,8151
3441,2339,2316,2316
3441,2339,5202,5202
3887,2339,9379,9379
3887,2339,5014,5014
3887,2339,2433,2433
3887,2339,1688,1688
3887,2339,1325,1325
3887,2339,851,851
3887,2339,3441,3441
1720,2339,8935,8935
6640,2339,8590,8590
6640,2339,3403,3403
2136,2339,9264,9264
8528,2339,9637,9637
8528,2339,8719,8719
4018,2339,9753,9753
4018,2339,9496,9496
4018,2339,9075,9075
4018,2339,8383,8383
4018,2339,5513,5513
4018,2339,3320,3320
4018,2339,2567,2567
4018,2339,2310,2310
6963,2339,9367,9367
6963,2339,8330,8330
6963,2339,3490,3490
6963,2339,1424,1424
2323,2339,7023,7023
2323,2339,4583,4583
3493,2082,4018,4018
3493,3095,4018,4018
3887,3095,3441,3441
6963,3095,1424,1424
2323,3095,4583,4583
3277,7001,7744,7744
3493,7001,4018,4018
3493,9533,4018,4018
3887,9533,3441,3441
6963,9533,1424,1424
3493,603,4018,4018
6963,603,1424,1424
3493,1590,4018,4018
3493,3261,4018,4018
6640,6099,5442,5442
3277,6932,7744,7744
7034,6932,5002,5002
3493,6932,4018,4018
3887,6932,3441,3441
8596,6932,2340,2340
6963,6932,1424,1424
2323,6932,4583,4583
3493,7212,4018,4018
3887,7212,3441,3441
6963,7212,1424,1424
6640,7228,5442,5442
6963,7228,1424,1424
6640,8523,5442,5442
3277,9001,7744,7744
3493,9603,4018,4018
3277,9654,7744,7744
3493,9654,4018,4018
6963,9654,1424,1424
2323,9654,4583,4583
3493,1247,4018,4018
3277,1488,7744,7744
3493,1488,4018,4018
3493,1488,8768,8768
3887,1488,3441,3441
6963,1488,1424,1424
3493,1491,4018,4018
3277,5047,7744,7744
7034,5047,5002,5002
3493,5047,4018,4018
3493,5047,8768,8768
2311,5047,1720,1720
3441,5047,5202,5202
3887,5047,3441,3441
6640,5047,5442,5442
6963,5047,1424,1424
2323,5047,4583,4583
3493,6902,4018,4018
3493,7570,4018,4018
3493,9323,4018,4018
2323,9625,4583,4583
3493,1595,4018,4018
7034,4973,5002,5002
3493,4973,4018,4018
3887,4973,3441,3441
6963,4973,1424,1424
3277,7723,7744,7744
3493,7723,4018,4018
2323,7723,4583,4583
3493,7725,4018,4018
6963,7725,1424,1424
2323,7725,4583,4583
6963,1516,1424,1424
3493,3452,4018,4018
7034,4351,5002,5002
3493,4351,4018,4018
3887,4351,3441,3441
6640,4351,5442,5442
5322,5811,5819,5819
3493,8830,4018,4018
2323,2183,4583,4583
3493,4315,4018,4018
6640,4315,5442,5442
3493,9076,4018,4018
3887,9076,3441,3441
3493,9088,4018,4018
6963,9088,1424,1424
3493,9763,4018,4018
2323,9763,4583,4583
3493,9864,4018,4018
3493,1427,4018,4018
3493,1427,8768,8768
3493,1546,4018,4018
3493,3162,4018,4018
3277,3453,7744,7744
3493,3453,4018,4018
3493,3453,8768,8768
3887,3453,3441,3441
8596,3453,2340,2340
6963,3453,1424,1424
2323,3453,4583,4583
3493,5122,4018,4018
2323,5122,4583,4583
7034,5255,5002,5002
3493,5255,4018,4018
6640,5255,5442,5442
3493,5599,4018,4018
6640,5599,5442,5442
6963,6227,1424,1424
3493,6563,4018,4018
6963,6563,1424,1424
2323,6563,4583,4583
3277,6813,7744,7744
6963,6813,1424,1424
5322,6837,5819,5819
8596,6837,2340,2340
3277,7802,7744,7744
3493,8699,4018,4018
8596,9105,2340,2340
3493,1473,4018,4018
3493,1473,8768,8768
3887,1473,3441,3441
3493,1616,4018,4018
3493,2170,4018,4018
3887,2170,3441,3441
6963,2170,1424,1424
2323,2170,4583,4583
8596,2575,2340,2340
3493,3111,4018,4018
3277,6907,7744,7744
3493,6907,4018,4018
6963,6907,1424,1424
6963,6996,1424,1424
2323,6996,4583,4583
3493,7611,4018,4018
6963,8121,1424,1424
3277,8449,7744,7744
3493,8449,4018,4018
3493,1323,4018,4018
3887,1323,3441,3441
6963,1323,1424,1424
6963,2059,1424,1424
6963,5231,1424,1424
3277,5621,7744,7744
3493,5621,4018,4018
3887,5621,3441,3441
6963,5621,1424,1424
3493,7008,4018,4018
3277,8562,7744,7744
7034,8562,5002,5002
3493,8562,4018,4018
6640,8562,5442,5442
2323,8562,4583,4583
3493,8987,4018,4018
6963,8987,1424,1424
3493,9157,4018,4018
3493,9157,8768,8768
3887,9157,3441,3441
2323,9157,4583,4583
3493,9476,4018,4018
3493,13,4018,4018
6963,13,1424,1424
2323,13,4583,4583
2323,2318,4583,4583
3493,2337,4018,4018
3887,2337,3441,3441
6963,2337,1424,1424
2323,2337,4583,4583
3493,3231,4018,4018
2323,4151,4583,4583
6640,6060,5442,5442
6963,6060,1424,1424
3493,6612,4018,4018
2323,8043,4583,4583
3277,8574,7744,7744
3493,8574,4018,4018
3887,8574,3441,3441
6963,8574,1424,1424
3493,16,4018,4018
3441,16,5202,5202
3887,16,3441,3441
6963,16,1424,1424
2323,16,4583,4583
3493,2433,4018,4018
3441,2433,5202,5202
3887,2433,3441,3441
6963,2433,1424,1424
4369,5343,7594,7594
3277,6755,7744,7744
3493,6755,4018,4018
2323,6755,4583,4583
6963,8204,1424,1424
3493,8492,4018,4018
3493,9607,4018,4018
2323,9607,4583,4583
3887,2699,3441,3441
3493,5001,4018,4018
3887,5001,3441,3441
8596,5001,2340,2340
6963,5001,1424,1424
6640,5167,5442,5442
3277,5234,7744,7744
3493,5234,4018,4018
3277,6146,7744,7744
3493,6146,4018,4018
3887,6146,3441,3441
6963,6146,1424,1424
3493,6359,4018,4018
3493,7402,4018,4018
3493,8338,4018,4018
3493,9298,4018,4018
3493,9519,4018,4018
3887,9519,3441,3441
6963,9519,1424,1424
3277,9749,7744,7744
3493,9801,4018,4018
3887,9801,3441,3441
6963,9801,1424,1424
2323,9801,4583,4583
3493,925,4018,4018
3493,1242,4018,4018
3887,1242,3441,3441
3277,2597,7744,7744
3887,2597,3441,3441
2323,2597,4583,4583
3493,5230,4018,4018
3493,5676,4018,4018
3493,5701,4018,4018
3277,7226,7744,7744
3493,7226,4018,4018
3887,7226,3441,3441
2323,7226,4583,4583
3493,3413,4018,4018
3493,3413,8768,8768
3277,4993,7744,7744
3493,4993,4018,4018
6963,5325,1424,1424
2323,5325,4583,4583
3493,5871,4018,4018
3493,5871,8768,8768
3887,5871,3441,3441
6963,5871,1424,1424
2323,6053,4583,4583
3493,6334,4018,4018
3887,6334,3441,3441
3493,6416,4018,4018
6963,6579,1424,1424
6963,6764,1424,1424
5322,7824,5819,5819
6963,8800,1424,1424
3493,6506,4018,4018
3887,6506,3441,3441
3493,7208,4018,4018
6963,7208,1424,1424
3277,7791,7744,7744
3493,7791,4018,4018
3493,8108,4018,4018
3277,9086,7744,7744
3493,9086,4018,4018
3493,9086,8768,8768
3493,9411,4018,4018
2323,9411,4583,4583
3277,9698,7744,7744
3493,9698,4018,4018
8596,9698,2340,2340
2323,9698,4583,4583
2323,9940,4583,4583
3493,1171,4018,4018
3277,2729,7744,7744
3493,2729,4018,4018
3887,2729,3441,3441
4369,5818,7594,7594
2323,5818,4583,4583
3493,9631,4018,4018
3887,2736,3441,3441
3493,3419,4018,4018
3277,4258,7744,7744
3493,4258,4018,4018
3493,4258,8768,8768
6963,4258,1424,1424
2323,4258,4583,4583
3277,6275,7744,7744
3493,6275,4018,4018
2323,6275,4583,4583
3277,6961,7744,7744
3493,6961,4018,4018
3887,6961,3441,3441
6963,6961,1424,1424
3493,7490,4018,4018
3493,8032,4018,4018
3493,8160,8768,8768
6390,6963,3487,3487
5322,6963,5819,5819
1374,6963,7369,7369
4192,6963,7034,7034
1467,6963,2311,2311
958,6963,1450,1450
4107,6963,1693,1693
7623,6963,7744,7744
1570,6963,3441,3441
5202,6963,339,339
6986,6963,6286,6286
6126,6963,3493,3493
3364,6963,4317,4317
3277,6963,7744,7744
3757,6963,3417,3417
1312,6963,3487,3487
2323,6963,7023,7023
2323,6963,4583,4583
3441,6963,2316,2316
3441,6963,5202,5202
6006,6963,3682,3682
3230,6963,5202,5202
5693,6963,3441,3441
556,6963,4672,4672
3682,6963,9812,9812
3682,6963,6945,6945
3682,6963,6701,6701
6750,6963,3682,3682
2588,6963,1450,1450
3255,6963,3277,3277
6468,6963,6286,6286
466,6963,2297,2297
466,6963,3277,3277
8406,6963,3682,3682
573,6963,4703,4703
6518,6963,1424,1424
6952,6963,9453,9453
6952,6963,6987,6987
6952,6963,3414,3414
2261,6963,3364,3364
6925,6963,3682,3682
4672,6963,3478,3478
4672,6963,1386,1386
4672,6963,1076,1076
4672,6963,2311,2311
729,6963,3417,3417
151,6963,2297,2297
4703,6963,9876,9876
7745,6963,3887,3887
1377,6963,2339,2339
8308,6963,3277,3277
8115,6963,3682,3682
1424,6963,9128,9128
1424,6963,8886,8886
1424,6963,7725,7725
1424,6963,6995,6995
1424,6963,4623,4623
1424,6963,1509,1509
1424,6963,547,547
5345,6963,7744,7744
7744,6963,9145,9145
7744,6963,9063,9063
6656,6963,9604,9604
6656,6963,6126,6126
6656,6963,5239,5239
5898,6963,5202,5202
8089,6963,3417,3417
7034,6963,9076,9076
7034,6963,6523,6523
409,6963,9682,9682
409,6963,9676,9676
409,6963,6529,6529
409,6963,2216,2216
1576,6963,6656,6656
6973,6963,6286,6286
5819,6963,9794,9794
4651,6963,2340,2340
9609,6963,3887,3887
1341,6963,7051,7051
3901,6963,5819,5819
2136,6963,9264,9264
4583,6963,1462,1462
6619,6963,7051,7051
8528,6963,9637,9637
5098,6963,2339,2339
2447,6963,6488,6488
4018,6963,8555,8555
4018,6963,6697,6697
4018,6963,5513,5513
4018,6963,3475,3475
4018,6963,2567,2567
4018,6963,2310,2310
7791,6963,3402,3402
1411,6963,7744,7744
9197,6963,3887,3887
57,6963,3277,3277
3402,6963,6988,6988
3402,6963,6887,6887
3402,6963,3241,3241
9533,6963,7051,7051
3887,6963,2433,2433
3887,6963,1525,1525
3887,6963,851,851
3887,6963,3441,3441
9127,6963,6286,6286
3095,6963,1450,1450
8887,6963,3441,3441
3490,6963,3441,3441
2335,6963,3277,3277
8505,6963,4018,4018
1693,6963,6702,6702
1693,6963,3484,3484
1693,6963,3429,3429
2569,6963,6286,6286
2340,6963,8151,8151
2340,6963,8064,8064
2340,6963,6672,6672
7408,6963,7369,7369
3487,6963,9795,9795
3487,6963,6531,6531
3487,6963,1341,1341
7029,6963,2340,2340
7029,6963,7034,7034
3417,6963,9569,9569
3417,6963,8975,8975
6286,6963,3255,3255
1450,6963,6966,6966
1450,6963,6945,6945
1450,6963,4812,4812
7051,6963,2073,2073
7051,6963,1341,1341
471,6963,3277,3277
3493,6963,9653,9653
3493,6963,4018,4018
6907,6963,3682,3682
3433,6963,2339,2339
9519,6963,4703,4703
3277,3439,7744,7744
3493,3439,4018,4018
3887,3439,3441,3441
6963,3439,1424,1424
8596,3791,2340,2340
3493,4564,4018,4018
3493,5564,4018,4018
3493,6992,4018,4018
8596,6992,2340,2340
2323,6992,4583,4583
3277,7009,7744,7744
3493,7009,4018,4018
3493,7009,8768,8768
3887,7009,3441,3441
6963,7009,1424,1424
2323,7009,4583,4583
3493,9737,4018,4018
3493,402,4018,4018
3493,432,4018,4018
3277,582,7744,7744
3493,582,4018,4018
3887,1455,3441,3441
6963,1455,1424,1424
8596,2560,2340,2340
6640,3863,5442,5442
4672,4001,2311,2311
6640,4001,5442,5442
3277,5440,7744,7744
3493,5440,4018,4018
3493,5440,8768,8768
3887,5440,3441,3441
6963,5440,1424,1424
3277,5937,7744,7744
3493,5937,4018,4018
3493,5937,8768,8768
3887,5937,3441,3441
2323,5937,4583,4583
3887,6322,3441,3441
4672,6595,2311,2311
3493,6595,4018,4018
3493,8091,4018,4018
3887,8091,3441,3441
3493,8206,4018,4018
3277,8700,7744,7744
3493,8700,4018,4018
3493,8975,4018,4018
3887,8975,3441,3441
8596,8975,2340,2340
6963,8975,1424,1424
3493,9813,4018,4018
3493,9813,8768,8768
8596,9813,2340,2340
6963,9813,1424,1424
3277,57,7744,7744
3493,57,4018,4018
3493,57,8768,8768
3887,57,3441,3441
6963,57,1424,1424
3493,3489,4018,4018
3277,3709,7744,7744
3493,3709,4018,4018
3493,3709,8768,8768
3887,3709,3441,3441
6963,3709,1424,1424
3493,6002,4018,4018
2323,6002,4583,4583
2323,7669,4583,4583
6963,8742,1424,1424
3493,9505,4018,4018
3887,9505,3441,3441
4672,1467,2311,2311
3493,1467,8768,8768
6963,1467,1424,1424
3493,2464,4018,4018
3493,2464,8768,8768
6640,6959,5442,5442
3493,9345,4018,4018
3493,339,4018,4018
3441,339,5202,5202
3887,339,3441,3441
6963,339,1424,1424
3277,983,7744,7744
3493,1355,4018,4018
3277,3506,7744,7744
3493,3506,4018,4018
3887,3506,3441,3441
6963,3506,1424,1424
3493,3649,4018,4018
3493,3649,8768,8768
3887,3649,3441,3441
6963,3649,1424,1424
2323,3649,4583,4583
4369,6302,7594,7594
2323,6738,4583,4583
2323,7280,4583,4583
3493,7739,4018,4018
6963,8588,1424,1424
3493,559,4018,4018
3493,1028,4018,4018
3493,2232,4018,4018
3493,2232,8768,8768
8596,2232,2340,2340
2323,2232,4583,4583
3493,3757,4018,4018
3887,3757,3441,3441
6963,3757,1424,1424
3493,5555,4018,4018
4369,7090,7594,7594
3493,7101,4018,4018
3493,7952,4018,4018
3493,9622,4018,4018
3493,9637,4018,4018
3493,9637,8768,8768
3441,9637,5202,5202
3887,9637,3441,3441
6963,9637,1424,1424
2323,9637,4583,4583
3277,3726,7744,7744
3493,3726,4018,4018
3493,3726,8768,8768
3887,3726,3441,3441
6963,3726,1424,1424
3493,5466,4018,4018
3277,6181,7744,7744
3493,6181,4018,4018
3887,6181,3441,3441
4369,8359,7594,7594
3493,235,8768,8768
3493,2412,4018,4018
3277,2646,7744,7744
3493,2646,4018,4018
3277,3473,7744,7744
3493,3473,4018,4018
3493,3473,8768,8768
3887,3473,3441,3441
8596,3473,2340,2340
6963,3473,1424,1424
2323,3473,4583,4583
3493,4976,4018,4018
3887,4976,3441,3441
6963,4976,1424,1424
3493,5716,4018,4018
3277,7408,7744,7744
3493,7408,4018,4018
6963,7408,1424,1424
2323,7408,4583,4583
3493,8834,4018,4018
6963,8834,1424,1424
3493,9455,4018,4018
3493,9977,4018,4018
2323,9977,4583,4583
3493,732,4018,4018
3493,1464,4018,4018
3493,1518,4018,4018
3493,2447,4018,4018
3887,2447,3441,3441
3493,3458,4018,4018
3887,4027,3441,3441
3277,6126,7744,7744
3493,6126,4018,4018
3493,6325,4018,4018
3441,6325,5202,5202
3887,6325,3441,3441
2323,6325,4583,4583
3493,8321,4018,4018
3887,8321,3441,3441
3493,9357,4018,4018
3493,9396,4018,4018
3887,9396,3441,3441
3493,9481,4018,4018
3277,6990,7744,7744
3493,6990,4018,4018
6640,6990,5442,5442
8596,6990,2340,2340
3493,7108,4018,4018
3493,8381,4018,4018
3887,8381,3441,3441
6963,8381,1424,1424
3493,8690,4018,4018
6963,8690,1424,1424
3493,8702,4018,4018
3493,9385,4018,4018
5322,5,5819,5819
3493,5,4018,4018
3493,1341,4018,4018
6963,1341,1424,1424
2323,1341,4583,4583
3493,1360,4018,4018
3887,1360,3441,3441
6963,1360,1424,1424
6640,4244,3403,3403
6640,4244,5442,5442
3493,5132,4018,4018
3493,6529,4018,4018
3887,6529,3441,3441
6963,6529,1424,1424
3277,6914,7744,7744
6963,6914,1424,1424
3277,7037,7744,7744
3493,7037,4018,4018
3493,7037,8768,8768
3887,7037,3441,3441
8596,7037,2340,2340
6963,7037,1424,1424
6963,7223,1424,1424
3493,8360,4018,4018
2323,8360,4583,4583
3277,9239,7744,7744
3493,959,4018,4018
3493,1010,4018,4018
3493,3677,4018,4018
3493,5736,4018,4018
2323,6879,4583,4583
3277,6884,7744,7744
3493,6884,4018,4018
2323,6884,4583,4583
3493,7740,4018,4018
3441,7740,5202,5202
3887,7740,3441,3441
6963,8563,1424,1424
3277,8829,7744,7744
3493,8829,8768,8768
3887,8829,3441,3441
8596,8829,2340,2340
6963,8829,1424,1424
2323,8829,4583,4583
3277,729,7744,7744
3493,729,4018,4018
3493,729,8768,8768
3887,729,3441,3441
8596,729,2340,2340
6963,729,1424,1424
2323,729,4583,4583
4672,4867,2311,2311
3493,4867,4018,4018
6640,5924,5442,5442
3277,8490,7744,7744
3493,8490,4018,4018
2323,8490,4583,4583
3493,8491,4018,4018
6963,8491,1424,1424
3493,9060,4018,4018
3887,9060,3441,3441
3493,9197,4018,4018
3887,9197,3441,3441
6963,9197,1424,1424
3493,397,4018,4018
3493,1436,8768,8768
3493,3457,4018,4018
3493,3457,8768,8768
3887,3457,3441,3441
6640,3947,5442,5442
4298,4204,6148,6148
3493,5227,4018,4018
3887,5227,3441,3441
6963,5227,1424,1424
3493,6985,4018,4018
3887,6985,3441,3441
6963,6985,1424,1424
3493,7396,4018,4018
3493,7722,4018,4018
3493,8385,4018,4018
3493,8990,4018,4018
3493,9794,4018,4018
3887,9794,3441,3441
6963,9794,1424,1424
3493,9855,4018,4018
6963,9855,1424,1424
3493,1807,4018,4018
3441,1807,5202,5202
3887,1807,3441,3441
3887,2964,3441,3441
6963,5385,1424,1424
3277,6906,7744,7744
5322,7029,5819,5819
3277,7029,7744,7744
3493,7029,4018,4018
3441,7029,5202,5202
3887,7029,3441,3441
8596,7029,2340,2340
6963,7029,1424,1424
6963,7262,1424,1424
3277,7667,7744,7744
3493,7667,4018,4018
3887,7667,3441,3441
6963,7667,1424,1424
7034,8894,5002,5002
3277,9012,7744,7744
3493,9012,4018,4018
3493,9822,4018,4018
3493,1227,4018,4018
3493,1486,4018,4018
3493,3327,4018,4018
6640,4494,5442,5442
3887,6581,3441,3441
6640,6581,5442,5442
6963,6581,1424,1424
3493,1250,4018,4018
3441,1250,5202,5202
3887,1250,3441,3441
6963,1250,1424,1424
6963,4034,1424,1424
6963,4623,1424,1424
3493,5594,4018,4018
