3726,8768,3277,3277
5687,8768,3277,3277
9742,8768,3277,3277
3531,8768,3277,3277
6606,8768,3277,3277
3230,8768,3277,3277
6306,8768,3277,3277
3468,8768,3277,3277
9514,8768,3277,3277
7293,8768,3277,3277
1488,8768,3277,3277
9800,8768,3277,3277
2231,8768,3277,3277
5937,8768,3277,3277
409,8768,3277,3277
3467,8768,3277,3277
2148,8768,3277,3277
556,8768,3277,3277
9000,8768,3277,3277
1379,8768,3277,3277
1313,8768,3277,3277
6953,8768,3277,3277
2798,8768,3277,3277
3472,8768,3277,3277
3453,8768,3277,3277
4851,8768,3277,3277
3480,8768,3277,3277
9546,8768,3277,3277
5693,8768,3277,3277
1395,8768,3277,3277
2916,8768,3277,3277
5519,8768,3277,3277
5047,8768,3277,3277
3233,8768,3277,3277
1467,8768,3277,3277
3403,2204,3277,3277
3487,2204,3277,3277
4018,2204,3277,3277
8528,2204,3277,3277
534,2204,3277,3277
7744,2204,3277,3277
3887,2204,3277,3277
3441,2204,3277,3277
2340,2204,3277,3277
3493,2204,3277,3277
3417,2204,3277,3277
4672,2204,3277,3277
1424,2204,3277,3277
7051,2204,3277,3277
3487,1718,3277,3277
4018,1718,3277,3277
8528,1718,3277,3277
3364,1718,3277,3277
3887,1718,3277,3277
3441,1718,3277,3277
2340,1718,3277,3277
2297,1718,3277,3277
3493,1718,3277,3277
3417,1718,3277,3277
4672,1718,3277,3277
1450,1718,3277,3277
6286,1718,3277,3277
1424,1718,3277,3277
2323,5693,3277,3277
6963,5693,3277,3277
3487,5693,3277,3277
4018,5693,3277,3277
8528,5693,3277,3277
3364,5693,3277,3277
534,5693,3277,3277
7744,5693,3277,3277
1720,5693,3277,3277
3887,5693,3277,3277
9330,5693,3277,3277
3441,5693,3277,3277
2340,5693,3277,3277
3493,5693,3277,3277
3417,5693,3277,3277
6656,5693,3277,3277
4672,5693,3277,3277
1450,5693,3277,3277
6286,5693,3277,3277
1424,5693,3277,3277
7051,5693,3277,3277
8768,5693,3277,3277
3403,8864,3277,3277
3487,8864,3277,3277
4018,8864,3277,3277
8528,8864,3277,3277
3887,8864,3277,3277
2340,8864,3277,3277
3493,8864,3277,3277
3417,8864,3277,3277
4672,8864,3277,3277
1450,8864,3277,3277
7051,8864,3277,3277
3403,8740,3277,3277
3417,8740,3277,3277
1450,8740,3277,3277
7051,8740,3277,3277
4018,1590,3277,3277
8528,1590,3277,3277
3364,1590,3277,3277
534,1590,3277,3277
3493,1590,3277,3277
3417,1590,3277,3277
6286,1590,3277,3277
1424,1590,3277,3277
409,1590,3277,3277
3403,8636,3277,3277
6963,8636,3277,3277
8453,8636,3277,3277
6640,8636,3277,3277
2340,8636,3277,3277
6656,8636,3277,3277
1424,8636,3277,3277
409,8636,3277,3277
4583,8636,3277,3277
7051,8636,3277,3277
3403,8891,3277,3277
3487,8891,3277,3277
3493,8891,3277,3277
3417,8891,3277,3277
7051,8891,3277,3277
2323,6905,3277,3277
3403,6905,3277,3277
6963,6905,3277,3277
3487,6905,3277,3277
4018,6905,3277,3277
8528,6905,3277,3277
3364,6905,3277,3277
2136,6905,3277,3277
7744,6905,3277,3277
3887,6905,3277,3277
3441,6905,3277,3277
3493,6905,3277,3277
3417,6905,3277,3277
4672,6905,3277,3277
1450,6905,3277,3277
6286,6905,3277,3277
1424,6905,3277,3277
7051,6905,3277,3277
2323,6208,3277,3277
3403,6208,3277,3277
4018,6208,3277,3277
3887,6208,3277,3277
2340,6208,3277,3277
3493,6208,3277,3277
4583,6208,3277,3277
513,6208,3277,3277
7051,6208,3277,3277
2323,2341,3277,3277
4018,2341,3277,3277
8528,2341,3277,3277
3364,2341,3277,3277
6640,2341,3277,3277
534,2341,3277,3277
3887,2341,3277,3277
9330,2341,3277,3277
2340,2341,3277,3277
3493,2341,3277,3277
3417,2341,3277,3277
4672,2341,3277,3277
4583,2341,3277,3277
7051,2341,3277,3277
2323,8568,3277,3277
3403,8568,3277,3277
3487,8568,3277,3277
8528,8568,3277,3277
3364,8568,3277,3277
8453,8568,3277,3277
2136,8568,3277,3277
3887,8568,3277,3277
9330,8568,3277,3277
3441,8568,3277,3277
2340,8568,3277,3277
3493,8568,3277,3277
5689,8568,3277,3277
4672,8568,3277,3277
1450,8568,3277,3277
6286,8568,3277,3277
1424,8568,3277,3277
7051,8568,3277,3277
3493,2227,3277,3277
2323,6949,3277,3277
3403,6949,3277,3277
3487,6949,3277,3277
4018,6949,3277,3277
3364,6949,3277,3277
2136,6949,3277,3277
2340,6949,3277,3277
2297,6949,3277,3277
3493,6949,3277,3277
4672,6949,3277,3277
1450,6949,3277,3277
1424,6949,3277,3277
409,6949,3277,3277
7051,6949,3277,3277
2340,2552,3277,3277
3417,2552,3277,3277
4583,2552,3277,3277
3487,9030,3277,3277
8528,9030,3277,3277
2136,9030,3277,3277
3887,9030,3277,3277
3493,9030,3277,3277
5689,9030,3277,3277
7051,9030,3277,3277
2340,9169,3277,3277
3493,9169,3277,3277
7051,9169,3277,3277
3403,8975,3277,3277
6963,8975,3277,3277
3487,8975,3277,3277
8596,8975,3277,3277
4018,8975,3277,3277
8528,8975,3277,3277
3364,8975,3277,3277
8453,8975,3277,3277
534,8975,3277,3277
1720,8975,3277,3277
3887,8975,3277,3277
3441,8975,3277,3277
2340,8975,3277,3277
3493,8975,3277,3277
3417,8975,3277,3277
5689,8975,3277,3277
6656,8975,3277,3277
4672,8975,3277,3277
1450,8975,3277,3277
6286,8975,3277,3277
1424,8975,3277,3277
4583,8975,3277,3277
7051,8975,3277,3277
2323,6884,3277,3277
3403,6884,3277,3277
3487,6884,3277,3277
4018,6884,3277,3277
8528,6884,3277,3277
3364,6884,3277,3277
2136,6884,3277,3277
7744,6884,3277,3277
3887,6884,3277,3277
2340,6884,3277,3277
3493,6884,3277,3277
3417,6884,3277,3277
4672,6884,3277,3277
6286,6884,3277,3277
1424,6884,3277,3277
4583,6884,3277,3277
7051,6884,3277,3277
2323,2433,3277,3277
3403,2433,3277,3277
6963,2433,3277,3277
3487,2433,3277,3277
8596,2433,3277,3277
4018,2433,3277,3277
8528,2433,3277,3277
3364,2433,3277,3277
2136,2433,3277,3277
3887,2433,3277,3277
3441,2433,3277,3277
3493,2433,3277,3277
3417,2433,3277,3277
5689,2433,3277,3277
6656,2433,3277,3277
4672,2433,3277,3277
1450,2433,3277,3277
6286,2433,3277,3277
1424,2433,3277,3277
7051,2433,3277,3277
2323,2222,3277,3277
3403,2222,3277,3277
6963,2222,3277,3277
3487,2222,3277,3277
8596,2222,3277,3277
4018,2222,3277,3277
8528,2222,3277,3277
3364,2222,3277,3277
2136,2222,3277,3277
6640,2222,3277,3277
534,2222,3277,3277
3887,2222,3277,3277
9330,2222,3277,3277
3441,2222,3277,3277
2340,2222,3277,3277
3493,2222,3277,3277
3417,2222,3277,3277
5689,2222,3277,3277
4672,2222,3277,3277
1450,2222,3277,3277
6286,2222,3277,3277
1424,2222,3277,3277
4583,2222,3277,3277
8079,2222,3277,3277
7051,2222,3277,3277
8768,2222,3277,3277
2323,8994,3277,3277
4672,8994,3277,3277
8079,8994,3277,3277
7051,8994,3277,3277
2323,9070,3277,3277
6286,9070,3277,3277
6963,1717,3277,3277
3487,1717,3277,3277
4018,1717,3277,3277
3364,1717,3277,3277
2136,1717,3277,3277
534,1717,3277,3277
7744,1717,3277,3277
1720,1717,3277,3277
3887,1717,3277,3277
3441,1717,3277,3277
3493,1717,3277,3277
5689,1717,3277,3277
4672,1717,3277,3277
1450,1717,3277,3277
6286,1717,3277,3277
1424,1717,3277,3277
7051,1717,3277,3277
2323,8851,3277,3277
3403,8851,3277,3277
6963,8851,3277,3277
3487,8851,3277,3277
4018,8851,3277,3277
8528,8851,3277,3277
2136,8851,3277,3277
1720,8851,3277,3277
3887,8851,3277,3277
3441,8851,3277,3277
2340,8851,3277,3277
3493,8851,3277,3277
3417,8851,3277,3277
4672,8851,3277,3277
1450,8851,3277,3277
1424,8851,3277,3277
4583,8851,3277,3277
8079,8851,3277,3277
7051,8851,3277,3277
3438,8528,3277,3277
1721,8528,3277,3277
9517,8528,3277,3277
2659,8528,3277,3277
7724,8528,3277,3277
6944,8528,3277,3277
9906,8528,3277,3277
6893,8528,3277,3277
9870,8528,3277,3277
9233,8528,3277,3277
9461,8528,3277,3277
9311,8528,3277,3277
6914,8528,3277,3277
1469,8528,3277,3277
6990,8528,3277,3277
7636,8528,3277,3277
7163,8528,3277,3277
9749,8528,3277,3277
6986,8528,3277,3277
2337,8528,3277,3277
7051,8528,3277,3277
2311,8528,3277,3277
8728,8528,3277,3277
1391,8528,3277,3277
8572,8528,3277,3277
2310,8528,3277,3277
6906,8528,3277,3277
9909,8528,3277,3277
9829,8528,3277,3277
9676,8528,3277,3277
6958,8528,3277,3277
7010,8528,3277,3277
5708,8528,3277,3277
9610,8528,3277,3277
5765,8528,3277,3277
2341,8528,3277,3277
2297,8528,3277,3277
9498,8528,3277,3277
5403,8528,3277,3277
2567,8528,3277,3277
9496,8528,3277,3277
3476,8528,3277,3277
9248,8528,3277,3277
6894,8528,3277,3277
9534,8528,3277,3277
3433,8528,3277,3277
3493,8528,3277,3277
9503,8528,3277,3277
8975,8528,3277,3277
608,8528,3277,3277
7053,8528,3277,3277
3530,8528,3277,3277
1548,8528,3277,3277
3161,8528,3277,3277
8887,8528,3277,3277
9330,8528,3277,3277
8702,8528,3277,3277
9063,8528,3277,3277
6964,8528,3277,3277
8444,8528,3277,3277
3432,8528,3277,3277
1344,8528,3277,3277
9157,8528,3277,3277
1436,8528,3277,3277
9675,8528,3277,3277
3462,8528,3277,3277
5891,8528,3277,3277
9086,8528,3277,3277
9533,8528,3277,3277
7016,8528,3277,3277
3233,8528,3277,3277
8834,8528,3277,3277
9001,8528,3277,3277
8851,8528,3277,3277
9260,8528,3277,3277
8319,8528,3277,3277
5692,8528,3277,3277
2170,8528,3277,3277
8779,8528,3277,3277
9786,8528,3277,3277
2220,8528,3277,3277
2290,8528,3277,3277
925,8528,3277,3277
8383,8528,3277,3277
9170,8528,3277,3277
9865,8528,3277,3277
8939,8528,3277,3277
9604,8528,3277,3277
1205,8528,3277,3277
9637,8528,3277,3277
3473,8528,3277,3277
9528,8528,3277,3277
9011,8528,3277,3277
9190,8528,3277,3277
9485,8528,3277,3277
5996,8528,3277,3277
3417,8528,3277,3277
8874,8528,3277,3277
9030,8528,3277,3277
8746,8528,3277,3277
7742,8528,3277,3277
8373,8528,3277,3277
9917,8528,3277,3277
2261,8528,3277,3277
8584,8528,3277,3277
6907,8528,3277,3277
9955,8528,3277,3277
2222,8528,3277,3277
9812,8528,3277,3277
1685,8528,3277,3277
7587,8528,3277,3277
7197,8528,3277,3277
9499,8528,3277,3277
2912,8528,3277,3277
8763,8528,3277,3277
9977,8528,3277,3277
8259,8528,3277,3277
9363,8528,3277,3277
2239,8528,3277,3277
3403,8528,3277,3277
7035,8528,3277,3277
9773,8528,3277,3277
8574,8528,3277,3277
8327,8528,3277,3277
9093,8528,3277,3277
2304,8528,3277,3277
9609,8528,3277,3277
2305,8528,3277,3277
2482,8528,3277,3277
7991,8528,3277,3277
4841,8528,3277,3277
8308,8528,3277,3277
9876,8528,3277,3277
8555,8528,3277,3277
1540,8528,3277,3277
801,8528,3277,3277
697,8528,3277,3277
9360,8528,3277,3277
2221,8528,3277,3277
3411,8528,3277,3277
8567,8528,3277,3277
9634,8528,3277,3277
8683,8528,3277,3277
8945,8528,3277,3277
7011,8528,3277,3277
8641,8528,3277,3277
9238,8528,3277,3277
9573,8528,3277,3277
8700,8528,3277,3277
9396,8528,3277,3277
9127,8528,3277,3277
2152,8528,3277,3277
9663,8528,3277,3277
4465,8528,3277,3277
9367,8528,3277,3277
9250,8528,3277,3277
9813,8528,3277,3277
8829,8528,3277,3277
6947,8528,3277,3277
4851,8528,3277,3277
4018,8528,3277,3277
9778,8528,3277,3277
6901,8528,3277,3277
8381,8528,3277,3277
6900,8528,3277,3277
7408,8528,3277,3277
2314,8528,3277,3277
9794,8528,3277,3277
6993,8528,3277,3277
3095,8528,3277,3277
9787,8528,3277,3277
6812,8528,3277,3277
6945,8528,3277,3277
6358,8528,3277,3277
7950,8528,3277,3277
8923,8528,3277,3277
2201,8528,3277,3277
9799,8528,3277,3277
2248,8528,3277,3277
3475,8528,3277,3277
8333,8528,3277,3277
8792,8528,3277,3277
3531,8528,3277,3277
8568,8528,3277,3277
1325,8528,3277,3277
1032,8528,3277,3277
9473,8528,3277,3277
825,8528,3277,3277
9145,8528,3277,3277
5649,8528,3277,3277
9000,8528,3277,3277
6577,8528,3277,3277
2244,8528,3277,3277
6884,8528,3277,3277
9577,8528,3277,3277
3108,8528,3277,3277
7015,8528,3277,3277
8394,8528,3277,3277
8489,8528,3277,3277
9798,8528,3277,3277
3490,8528,3277,3277
1514,8528,3277,3277
1612,8528,3277,3277
7717,8528,3277,3277
1506,8528,3277,3277
2959,8528,3277,3277
1352,8528,3277,3277
5827,8528,3277,3277
7728,8528,3277,3277
9391,8528,3277,3277
5883,8528,3277,3277
7032,8528,3277,3277
6936,8528,3277,3277
9657,8528,3277,3277
6349,8528,3277,3277
5277,8528,3277,3277
8495,8528,3277,3277
8214,8528,3277,3277
6875,8528,3277,3277
1473,8528,3277,3277
2245,8528,3277,3277
3709,8528,3277,3277
8606,8528,3277,3277
2582,8528,3277,3277
2146,8528,3277,3277
8385,8528,3277,3277
8423,8528,3277,3277
6953,8528,3277,3277
1377,8528,3277,3277
6966,8528,3277,3277
6897,8528,3277,3277
2433,8528,3277,3277
8947,8528,3277,3277
9179,8528,3277,3277
7665,8528,3277,3277
9653,8528,3277,3277
9103,8528,3277,3277
446,8528,3277,3277
8719,8528,3277,3277
1009,8528,3277,3277
9588,8528,3277,3277
1395,8528,3277,3277
5409,8528,3277,3277
8261,8528,3277,3277
2231,8528,3277,3277
3420,8528,3277,3277
8490,8528,3277,3277
3230,8528,3277,3277
9622,8528,3277,3277
9385,8528,3277,3277
9654,8528,3277,3277
1464,8528,3277,3277
9441,8528,3277,3277
7375,8528,3277,3277
9197,8528,3277,3277
7013,8528,3277,3277
2050,8528,3277,3277
7038,8528,3277,3277
2968,8528,3277,3277
3404,8528,3277,3277
6913,8528,3277,3277
6970,8528,3277,3277
8380,8528,3277,3277
2216,8528,3277,3277
9602,8528,3277,3277
2073,8528,3277,3277
3414,8528,3277,3277
1015,8528,3277,3277
7012,8528,3277,3277
7608,8528,3277,3277
2309,8528,3277,3277
2811,8528,3277,3277
729,8528,3277,3277
6963,8528,3277,3277
1317,8528,3277,3277
7101,8528,3277,3277
9667,8528,3277,3277
6104,8528,3277,3277
8996,8528,3277,3277
6656,8528,3277,3277
9155,8528,3277,3277
8390,8528,3277,3277
8942,8528,3277,3277
9780,8528,3277,3277
6961,8528,3277,3277
8768,8528,3277,3277
3441,8528,3277,3277
1424,8528,3277,3277
2823,8528,3277,3277
1295,8528,3277,3277
4672,8528,3277,3277
9377,8528,3277,3277
6905,8528,3277,3277
6968,8528,3277,3277
5826,8528,3277,3277
9177,8528,3277,3277
8699,8528,3277,3277
6932,8528,3277,3277
8369,8528,3277,3277
6286,8528,3277,3277
4115,8528,3277,3277
1667,8528,3277,3277
8223,8528,3277,3277
8330,8528,3277,3277
701,8528,3277,3277
3453,8528,3277,3277
7073,8528,3277,3277
6987,8528,3277,3277
8885,8528,3277,3277
6956,8528,3277,3277
3649,8528,3277,3277
6529,8528,3277,3277
3413,8528,3277,3277
7727,8528,3277,3277
2336,8528,3277,3277
2182,8528,3277,3277
9381,8528,3277,3277
9455,8528,3277,3277
7667,8528,3277,3277
2588,8528,3277,3277
4373,8528,3277,3277
2581,8528,3277,3277
9561,8528,3277,3277
2148,8528,3277,3277
9518,8528,3277,3277
3480,8528,3277,3277
7037,8528,3277,3277
8430,8528,3277,3277
848,8528,3277,3277
2202,8528,3277,3277
5706,8528,3277,3277
3464,8528,3277,3277
8446,8528,3277,3277
1010,8528,3277,3277
9128,8528,3277,3277
7298,8528,3277,3277
2266,8528,3277,3277
6755,8528,3277,3277
9021,8528,3277,3277
582,8528,3277,3277
1028,8528,3277,3277
9462,8528,3277,3277
2189,8528,3277,3277
9246,8528,3277,3277
6816,8528,3277,3277
6904,8528,3277,3277
2259,8528,3277,3277
9569,8528,3277,3277
1423,8528,3277,3277
556,8528,3277,3277
7704,8528,3277,3277
9364,8528,3277,3277
7001,8528,3277,3277
9010,8528,3277,3277
9823,8528,3277,3277
5793,8528,3277,3277
9546,8528,3277,3277
8933,8528,3277,3277
9626,8528,3277,3277
9949,8528,3277,3277
9012,8528,3277,3277
9783,8528,3277,3277
1510,8528,3277,3277
8151,8528,3277,3277
9855,8528,3277,3277
6829,8528,3277,3277
7033,8528,3277,3277
648,8528,3277,3277
2324,8528,3277,3277
8579,8528,3277,3277
9636,8528,3277,3277
1159,8528,3277,3277
8422,8528,3277,3277
9567,8528,3277,3277
9501,8528,3277,3277
9682,8528,3277,3277
8886,8528,3277,3277
9753,8528,3277,3277
9507,8528,3277,3277
6422,8528,3277,3277
918,8528,3277,3277
6567,8528,3277,3277
9350,8528,3277,3277
4935,8528,3277,3277
9479,8528,3277,3277
2318,8528,3277,3277
6973,8528,3277,3277
8694,8528,3277,3277
7243,8528,3277,3277
7029,8528,3277,3277
9559,8528,3277,3277
1400,8528,3277,3277
4315,8528,3277,3277
4042,8528,3277,3277
7732,8528,3277,3277
626,8528,3277,3277
9617,8528,3277,3277
6336,8528,3277,3277
9869,8528,3277,3277
4908,8528,3277,3277
2257,8528,3277,3277
9053,8528,3277,3277
6902,8528,3277,3277
9213,8528,3277,3277
2130,8528,3277,3277
3623,8528,3277,3277
7744,8528,3277,3277
8974,8528,3277,3277
1000,8528,3277,3277
9737,8528,3277,3277
3995,8528,3277,3277
7740,8528,3277,3277
8781,8528,3277,3277
8449,8528,3277,3277
1720,8528,3277,3277
6509,8528,3277,3277
3162,8528,3277,3277
6941,8528,3277,3277
8398,8528,3277,3277
6713,8528,3277,3277
9300,8528,3277,3277
6885,8528,3277,3277
9451,8528,3277,3277
6675,8528,3277,3277
8564,8528,3277,3277
8956,8528,3277,3277
8562,8528,3277,3277
1019,8528,3277,3277
9382,8528,3277,3277
1312,8528,3277,3277
1593,8528,3277,3277
6325,8528,3277,3277
9836,8528,3277,3277
17,8528,3277,3277
3479,8528,3277,3277
573,8528,3277,3277
6329,8528,3277,3277
5693,8528,3277,3277
9763,8528,3277,3277
6838,8528,3277,3277
8521,8528,3277,3277
8940,8528,3277,3277
6109,8528,3277,3277
9935,8528,3277,3277
1604,8528,3277,3277
9504,8528,3277,3277
16,8528,3277,3277
534,8528,3277,3277
9081,8528,3277,3277
8400,8528,3277,3277
6809,8528,3277,3277
2597,8528,3277,3277
8376,8528,3277,3277
1139,8528,3277,3277
9805,8528,3277,3277
7108,8528,3277,3277
7536,8528,3277,3277
3478,8528,3277,3277
2646,8528,3277,3277
3439,8528,3277,3277
942,8528,3277,3277
8442,8528,3277,3277
1590,8528,3277,3277
6957,8528,3277,3277
2731,8528,3277,3277
9302,8528,3277,3277
9523,8528,3277,3277
2736,8528,3277,3277
7244,8528,3277,3277
6377,8528,3277,3277
8228,8528,3277,3277
6411,8528,3277,3277
7666,8528,3277,3277
1718,8528,3277,3277
849,8528,3277,3277
9421,8528,3277,3277
7293,8528,3277,3277
932,8528,3277,3277
6015,8528,3277,3277
9857,8528,3277,3277
1592,8528,3277,3277
8253,8528,3277,3277
3506,8528,3277,3277
9480,8528,3277,3277
9191,8528,3277,3277
3829,8528,3277,3277
9423,8528,3277,3277
9966,8528,3277,3277
2032,8528,3277,3277
8534,8528,3277,3277
4300,8528,3277,3277
8560,8528,3277,3277
6126,8528,3277,3277
57,8528,3277,3277
6212,8528,3277,3277
9556,8528,3277,3277
1431,8528,3277,3277
6599,8528,3277,3277
9027,8528,3277,3277
5234,8528,3277,3277
9856,8528,3277,3277
2814,8528,3277,3277
5621,8528,3277,3277
6306,8528,3277,3277
1323,8528,3277,3277
607,8528,3277,3277
7009,8528,3277,3277
137,8528,3277,3277
5726,8528,3277,3277
2188,8528,3277,3277
5762,8528,3277,3277
7226,8528,3277,3277
9174,8528,3277,3277
9241,8528,3277,3277
3628,8528,3277,3277
4827,8528,3277,3277
9987,8528,3277,3277
1324,8528,3277,3277
409,8528,3277,3277
9,8528,3277,3277
2719,8528,3277,3277
9365,8528,3277,3277
6536,8528,3277,3277
8860,8528,3277,3277
7725,8528,3277,3277
272,8528,3277,3277
9683,8528,3277,3277
9992,8528,3277,3277
8963,8528,3277,3277
910,8528,3277,3277
1552,8528,3277,3277
9497,8528,3277,3277
6241,8528,3277,3277
8486,8528,3277,3277
3189,8528,3277,3277
6967,8528,3277,3277
5733,8528,3277,3277
9453,8528,3277,3277
6985,8528,3277,3277
4721,8528,3277,3277
936,8528,3277,3277
2624,8528,3277,3277
8091,8528,3277,3277
1339,8528,3277,3277
4973,8528,3277,3277
6672,8528,3277,3277
2819,8528,3277,3277
3249,8528,3277,3277
9558,8528,3277,3277
6606,8528,3277,3277
7030,8528,3277,3277
1534,8528,3277,3277
333,8528,3277,3277
8769,8528,3277,3277
9605,8528,3277,3277
433,8528,3277,3277
3213,8528,3277,3277
1462,8528,3277,3277
5919,8528,3277,3277
860,8528,3277,3277
1360,8528,3277,3277
1576,8528,3277,3277
6117,8528,3277,3277
9789,8528,3277,3277
5688,8528,3277,3277
2328,8528,3277,3277
824,8528,3277,3277
1693,8528,3277,3277
2306,8528,3277,3277
7100,8528,3277,3277
971,8528,3277,3277
3334,8528,3277,3277
7464,8528,3277,3277
3444,8528,3277,3277
1549,8528,3277,3277
3481,8528,3277,3277
8783,8528,3277,3277
5440,8528,3277,3277
5830,8528,3277,3277
4545,8528,3277,3277
2323,8528,3277,3277
3495,8528,3277,3277
6939,8528,3277,3277
1343,8528,3277,3277
6629,8528,3277,3277
5689,8528,3277,3277
9261,8528,3277,3277
5599,8528,3277,3277
8951,8528,3277,3277
6275,8528,3277,3277
976,8528,3277,3277
443,8528,3277,3277
3103,8528,3277,3277
6770,8528,3277,3277
1319,8528,3277,3277
8581,8528,3277,3277
6390,8528,3277,3277
3489,8528,3277,3277
6563,8528,3277,3277
6195,8528,3277,3277
9024,8528,3277,3277
9800,8528,3277,3277
732,8528,3277,3277
37,8528,3277,3277
1059,8528,3277,3277
2313,8528,3277,3277
9795,8528,3277,3277
1396,8528,3277,3277
6440,8528,3277,3277
4906,8528,3277,3277
9452,8528,3277,3277
9014,8528,3277,3277
4351,8528,3277,3277
300,8528,3277,3277
3341,8528,3277,3277
7605,8528,3277,3277
5519,8528,3277,3277
9089,8528,3277,3277
2576,8528,3277,3277
9372,8528,3277,3277
6887,8528,3277,3277
9664,8528,3277,3277
7393,8528,3277,3277
6309,8528,3277,3277
11,8528,3277,3277
678,8528,3277,3277
7706,8528,3277,3277
4948,8528,3277,3277
2249,8528,3277,3277
4187,8528,3277,3277
3467,8528,3277,3277
3487,8528,3277,3277
5052,8528,3277,3277
5047,8528,3277,3277
2715,8528,3277,3277
3461,8528,3277,3277
2551,8528,3277,3277
1212,8528,3277,3277
3514,8528,3277,3277
1450,8528,3277,3277
7736,8528,3277,3277
1853,8528,3277,3277
946,8528,3277,3277
2330,8528,3277,3277
9607,8528,3277,3277
343,8528,3277,3277
8941,8528,3277,3277
2236,8528,3277,3277
983,8528,3277,3277
8367,8528,3277,3277
6644,8528,3277,3277
1409,8528,3277,3277
9774,8528,3277,3277
8623,8528,3277,3277
4867,8528,3277,3277
2518,8528,3277,3277
3741,8528,3277,3277
466,8528,3277,3277
4595,8528,3277,3277
9519,8528,3277,3277
1719,8528,3277,3277
9742,8528,3277,3277
1118,8528,3277,3277
1513,8528,3277,3277
6483,8528,3277,3277
3736,8528,3277,3277
3451,8528,3277,3277
1480,8528,3277,3277
4260,8528,3277,3277
3757,8528,3277,3277
3746,8528,3277,3277
3474,8528,3277,3277
9366,8528,3277,3277
2729,8528,3277,3277
6574,8528,3277,3277
4067,8528,3277,3277
5062,8528,3277,3277
4378,8528,3277,3277
6611,8528,3277,3277
941,8528,3277,3277
5721,8528,3277,3277
3455,8528,3277,3277
4564,8528,3277,3277
3308,8528,3277,3277
7941,8528,3277,3277
3364,8528,3277,3277
1488,8528,3277,3277
3468,8528,3277,3277
1516,8528,3277,3277
851,8528,3277,3277
3350,8528,3277,3277
9076,8528,3277,3277
2804,8528,3277,3277
3679,8528,3277,3277
5963,8528,3277,3277
9508,8528,3277,3277
8035,8528,3277,3277
6787,8528,3277,3277
4400,8528,3277,3277
6652,8528,3277,3277
3241,8528,3277,3277
2975,8528,3277,3277
4001,8528,3277,3277
1316,8528,3277,3277
9244,8528,3277,3277
1239,8528,3277,3277
2965,8528,3277,3277
3403,9001,3277,3277
8528,9001,3277,3277
7744,9001,3277,3277
1720,9001,3277,3277
3493,9001,3277,3277
2323,6104,3277,3277
6963,6104,3277,3277
8528,6104,3277,3277
8453,6104,3277,3277
7744,6104,3277,3277
1720,6104,3277,3277
9330,6104,3277,3277
3441,6104,3277,3277
3493,6104,3277,3277
