6640,7139,7637,7637
4652,7139,7637,7637
9449,7139,7637,7637
7051,7139,7637,7637
4681,626,7637,7637
6688,626,7637,7637
6640,626,7637,7637
9449,626,7637,7637
5442,626,7637,7637
4708,626,7637,7637
9449,7195,7637,7637
6688,8961,7637,7637
6640,8961,7637,7637
9449,8961,7637,7637
4652,7582,7637,7637
4681,4696,7637,7637
6640,4696,7637,7637
4689,4696,7637,7637
9449,4696,7637,7637
5442,4696,7637,7637
7051,4696,7637,7637
4790,4696,7637,7637
2339,6944,7637,7637
4681,6944,7637,7637
6688,6944,7637,7637
6640,6944,7637,7637
7051,6944,7637,7637
468,6944,7637,7637
4652,3901,7637,7637
4708,3901,7637,7637
4790,3901,7637,7637
4689,822,7637,7637
468,822,7637,7637
6640,6097,7637,7637
4652,6097,7637,7637
9449,6097,7637,7637
5442,6097,7637,7637
4790,6097,7637,7637
2339,5963,7637,7637
6688,5963,7637,7637
9449,5963,7637,7637
5442,5963,7637,7637
7051,5963,7637,7637
4708,5963,7637,7637
6640,5102,7637,7637
4681,9115,7637,7637
6640,9115,7637,7637
9449,9115,7637,7637
8651,9270,7637,7637
7209,9270,7637,7637
2977,9270,7637,7637
2283,9270,7637,7637
9090,9270,7637,7637
8894,9270,7637,7637
4141,9270,7637,7637
9699,9270,7637,7637
6652,9270,7637,7637
9948,9270,7637,7637
6045,9270,7637,7637
8672,9270,7637,7637
6226,9270,7637,7637
5167,9270,7637,7637
9906,9270,7637,7637
9449,9270,7637,7637
5918,9270,7637,7637
9973,9270,7637,7637
7598,9270,7637,7637
9099,9270,7637,7637
6099,9270,7637,7637
5464,9270,7637,7637
4681,9270,7637,7637
3877,9270,7637,7637
7260,9270,7637,7637
5637,9270,7637,7637
6341,9270,7637,7637
607,9270,7637,7637
9233,9270,7637,7637
4442,9270,7637,7637
4681,5767,7637,7637
9449,5767,7637,7637
7051,5767,7637,7637
468,5767,7637,7637
6688,5936,7637,7637
6640,5936,7637,7637
4652,5936,7637,7637
2339,903,7637,7637
6640,903,7637,7637
9449,903,7637,7637
7051,903,7637,7637
468,903,7637,7637
2339,7725,7637,7637
6640,7725,7637,7637
9449,7725,7637,7637
7051,7725,7637,7637
468,7725,7637,7637
4790,7725,7637,7637
6640,5944,7637,7637
468,5944,7637,7637
4681,441,7637,7637
468,441,7637,7637
2339,4662,7637,7637
6640,4662,7637,7637
7051,4662,7637,7637
2339,8935,7637,7637
6688,8935,7637,7637
6640,8935,7637,7637
4689,8935,7637,7637
9449,8935,7637,7637
5442,8935,7637,7637
7051,8935,7637,7637
468,8935,7637,7637
6688,6827,7637,7637
6640,6827,7637,7637
4681,6983,7637,7637
6640,6983,7637,7637
4689,6983,7637,7637
9449,6983,7637,7637
7051,6983,7637,7637
4708,6983,7637,7637
2339,1721,7637,7637
4681,1721,7637,7637
6688,1721,7637,7637
6640,1721,7637,7637
4652,1721,7637,7637
9449,1721,7637,7637
7051,1721,7637,7637
468,1721,7637,7637
4708,1721,7637,7637
2339,6816,7637,7637
4681,6816,7637,7637
6688,6816,7637,7637
7051,6816,7637,7637
6688,5657,7637,7637
2339,2015,7637,7637
6640,2015,7637,7637
4652,2015,7637,7637
4681,6787,7637,7637
6640,6787,7637,7637
9449,6787,7637,7637
5442,6787,7637,7637
7051,6787,7637,7637
468,6787,7637,7637
4708,6787,7637,7637
4790,6787,7637,7637
9449,2303,7637,7637
7051,2303,7637,7637
6640,5348,7637,7637
9449,5348,7637,7637
5442,5348,7637,7637
4708,5348,7637,7637
6640,9931,7637,7637
4681,8400,7637,7637
6688,8400,7637,7637
4689,8400,7637,7637
4652,8400,7637,7637
9449,8400,7637,7637
5442,8400,7637,7637
7051,8400,7637,7637
468,8400,7637,7637
4790,8400,7637,7637
4681,7809,7637,7637
6640,7809,7637,7637
7051,7809,7637,7637
468,7809,7637,7637
4708,7809,7637,7637
5442,6768,7637,7637
4681,6632,7637,7637
6688,6632,7637,7637
6640,6632,7637,7637
9449,6632,7637,7637
5442,6632,7637,7637
7051,6632,7637,7637
4681,8493,7637,7637
6640,8493,7637,7637
9449,8493,7637,7637
5442,8493,7637,7637
6688,9902,7637,7637
9449,9902,7637,7637
468,9902,7637,7637
4708,9902,7637,7637
2339,9948,7637,7637
4681,9948,7637,7637
6688,9948,7637,7637
6640,9948,7637,7637
9270,9948,7637,7637
4689,9948,7637,7637
4652,9948,7637,7637
9449,9948,7637,7637
7051,9948,7637,7637
4708,9948,7637,7637
6640,1429,7637,7637
2339,4744,7637,7637
4681,4744,7637,7637
4681,8291,7637,7637
6640,8291,7637,7637
9449,8291,7637,7637
4681,6127,7637,7637
6688,6127,7637,7637
6640,6127,7637,7637
9449,6127,7637,7637
7051,6127,7637,7637
6640,8322,7637,7637
4652,8322,7637,7637
9449,8322,7637,7637
5442,8322,7637,7637
9449,8448,7637,7637
7051,8448,7637,7637
468,8448,7637,7637
9449,6672,7637,7637
7051,6672,7637,7637
6640,6047,7637,7637
7051,6047,7637,7637
6688,7432,7637,7637
6640,7432,7637,7637
9449,7432,7637,7637
2339,7283,7637,7637
6688,7283,7637,7637
6640,7283,7637,7637
9449,7283,7637,7637
5442,7283,7637,7637
7051,7283,7637,7637
4681,4712,7637,7637
4689,4712,7637,7637
9449,4712,7637,7637
5442,4712,7637,7637
4681,6657,7637,7637
9270,6657,7637,7637
9449,6657,7637,7637
468,6657,7637,7637
4708,6657,7637,7637
4681,9229,7637,7637
6688,9229,7637,7637
6640,9229,7637,7637
4689,9229,7637,7637
4652,9229,7637,7637
9449,9229,7637,7637
5442,9229,7637,7637
7051,9229,7637,7637
468,9229,7637,7637
4708,9229,7637,7637
4790,9229,7637,7637
9449,9161,7637,7637
4681,6183,7637,7637
6640,6183,7637,7637
4689,6183,7637,7637
9449,6183,7637,7637
468,6183,7637,7637
4652,6867,7637,7637
6640,9291,7637,7637
2339,8958,7637,7637
4681,6652,7637,7637
6688,6652,7637,7637
6640,6652,7637,7637
9270,6652,7637,7637
9449,6652,7637,7637
4708,6652,7637,7637
4681,7209,7637,7637
6640,7209,7637,7637
9270,7209,7637,7637
9449,7209,7637,7637
4708,7209,7637,7637
5980,3682,7637,7637
7283,3682,7637,7637
6652,3682,7637,7637
8493,3682,7637,7637
6918,3682,7637,7637
556,3682,7637,7637
6788,3682,7637,7637
6143,3682,7637,7637
9642,3682,7637,7637
1572,3682,7637,7637
5637,3682,7637,7637
9450,3682,7637,7637
9443,3682,7637,7637
6045,3682,7637,7637
9276,3682,7637,7637
9959,3682,7637,7637
9973,3682,7637,7637
9948,3682,7637,7637
9699,3682,7637,7637
9906,3682,7637,7637
9974,3682,7637,7637
7581,3682,7637,7637
6867,3682,7637,7637
9676,3682,7637,7637
9829,3682,7637,7637
9763,3682,7637,7637
6688,3682,7637,7637
9746,3682,7637,7637
9670,3682,7637,7637
8829,3682,7637,7637
9613,3682,7637,7637
8923,3682,7637,7637
9115,3682,7637,7637
9435,3682,7637,7637
7260,3682,7637,7637
6287,3682,7637,7637
9449,3682,7637,7637
8131,3682,7637,7637
7209,3682,7637,7637
8780,3682,7637,7637
6892,3682,7637,7637
9099,3682,7637,7637
9260,3682,7637,7637
9068,3682,7637,7637
5918,3682,7637,7637
9090,3682,7637,7637
9219,3682,7637,7637
9229,3682,7637,7637
8523,3682,7637,7637
9233,3682,7637,7637
9239,3682,7637,7637
9161,3682,7637,7637
9078,3682,7637,7637
9274,3682,7637,7637
9063,3682,7637,7637
9094,3682,7637,7637
9019,3682,7637,7637
1721,3682,7637,7637
8910,3682,7637,7637
7829,3682,7637,7637
8837,3682,7637,7637
8863,3682,7637,7637
8695,3682,7637,7637
8715,3682,7637,7637
8800,3682,7637,7637
8894,3682,7637,7637
8651,3682,7637,7637
8674,3682,7637,7637
9583,3682,7637,7637
8608,3682,7637,7637
8627,3682,7637,7637
8583,3682,7637,7637
8562,3682,7637,7637
7598,3682,7637,7637
8672,3682,7637,7637
8322,3682,7637,7637
9267,3682,7637,7637
8463,3682,7637,7637
8491,3682,7637,7637
468,3682,7637,7637
8448,3682,7637,7637
8400,3682,7637,7637
4696,3682,7637,7637
7097,3682,7637,7637
8055,3682,7637,7637
7721,3682,7637,7637
8796,3682,7637,7637
8330,3682,7637,7637
8339,3682,7637,7637
8336,3682,7637,7637
8333,3682,7637,7637
8241,3682,7637,7637
8264,3682,7637,7637
7725,3682,7637,7637
7707,3682,7637,7637
7051,3682,7637,7637
7029,3682,7637,7637
7032,3682,7637,7637
983,3682,7637,7637
9051,3682,7637,7637
6944,3682,7637,7637
5167,3682,7637,7637
6863,3682,7637,7637
6433,3682,7637,7637
6822,3682,7637,7637
4681,3682,7637,7637
6030,3682,7637,7637
6816,3682,7637,7637
7985,3682,7637,7637
6640,3682,7637,7637
5151,3682,7637,7637
8162,3682,7637,7637
822,3682,7637,7637
6700,3682,7637,7637
6672,3682,7637,7637
6657,3682,7637,7637
6632,3682,7637,7637
8180,3682,7637,7637
5657,3682,7637,7637
6261,3682,7637,7637
6226,3682,7637,7637
6185,3682,7637,7637
6183,3682,7637,7637
6768,3682,7637,7637
6099,3682,7637,7637
6127,3682,7637,7637
6107,3682,7637,7637
6097,3682,7637,7637
6071,3682,7637,7637
6078,3682,7637,7637
7007,3682,7637,7637
6475,3682,7637,7637
6001,3682,7637,7637
5963,3682,7637,7637
7027,3682,7637,7637
5936,3682,7637,7637
5007,3682,7637,7637
7195,3682,7637,7637
903,3682,7637,7637
5185,3682,7637,7637
7401,3682,7637,7637
5812,3682,7637,7637
4744,3682,7637,7637
6983,3682,7637,7637
4494,3682,7637,7637
7132,3682,7637,7637
5767,3682,7637,7637
5542,3682,7637,7637
5535,3682,7637,7637
5442,3682,7637,7637
5435,3682,7637,7637
5339,3682,7637,7637
4584,3682,7637,7637
5348,3682,7637,7637
5438,3682,7637,7637
5329,3682,7637,7637
4823,3682,7637,7637
5049,3682,7637,7637
5101,3682,7637,7637
5464,3682,7637,7637
5102,3682,7637,7637
4954,3682,7637,7637
4897,3682,7637,7637
4708,3682,7637,7637
4712,3682,7637,7637
4447,3682,7637,7637
4456,3682,7637,7637
9213,3682,7637,7637
4350,3682,7637,7637
4241,3682,7637,7637
4147,3682,7637,7637
3695,3682,7637,7637
4970,3682,7637,7637
4141,3682,7637,7637
3877,3682,7637,7637
4084,3682,7637,7637
4039,3682,7637,7637
4652,3682,7637,7637
4689,3682,7637,7637
2283,3682,7637,7637
7115,3682,7637,7637
3965,3682,7637,7637
4005,3682,7637,7637
4442,3682,7637,7637
4704,3682,7637,7637
9897,3682,7637,7637
7139,3682,7637,7637
4681,5804,7637,7637
6688,5804,7637,7637
6640,5804,7637,7637
9270,5804,7637,7637
468,5804,7637,7637
4708,5804,7637,7637
7051,9639,7637,7637
2339,607,7637,7637
9270,607,7637,7637
5442,607,7637,7637
7051,607,7637,7637
4681,8241,7637,7637
6688,8241,7637,7637
6640,8241,7637,7637
4652,8241,7637,7637
9449,8241,7637,7637
5442,8241,7637,7637
4708,8241,7637,7637
7051,5449,7637,7637
2339,9653,7637,7637
4681,9653,7637,7637
6640,9653,7637,7637
9270,9653,7637,7637
7051,9653,7637,7637
4681,8807,7637,7637
6688,8807,7637,7637
6640,8807,7637,7637
7051,8807,7637,7637
2339,5494,7637,7637
4652,5494,7637,7637
6640,8424,7637,7637
4681,5918,7637,7637
6688,5918,7637,7637
6640,5918,7637,7637
9449,5918,7637,7637
4708,5918,7637,7637
6688,7829,7637,7637
6640,7829,7637,7637
9449,7829,7637,7637
7051,7829,7637,7637
4681,8523,7637,7637
6688,8523,7637,7637
6640,8523,7637,7637
4689,8523,7637,7637
9449,8523,7637,7637
5442,8523,7637,7637
2339,9897,7637,7637
6688,9897,7637,7637
6640,9897,7637,7637
9449,9897,7637,7637
5442,9897,7637,7637
2339,9676,7637,7637
7051,9676,7637,7637
468,9676,7637,7637
6688,2339,7637,7637
6640,2339,7637,7637
7051,2339,7637,7637
4744,2339,7637,7637
4954,2339,7637,7637
4976,2339,7637,7637
7725,2339,7637,7637
4662,2339,7637,7637
6045,2339,7637,7637
5329,2339,7637,7637
3802,2339,7637,7637
2339,9829,7637,7637
6640,9829,7637,7637
9449,9829,7637,7637
5442,9829,7637,7637
7051,9829,7637,7637
468,9829,7637,7637
2339,4465,7637,7637
4681,4465,7637,7637
4689,4465,7637,7637
9449,4465,7637,7637
5442,4465,7637,7637
7051,4465,7637,7637
468,4465,7637,7637
4708,4465,7637,7637
4790,4465,7637,7637
2339,7707,7637,7637
4681,6892,7637,7637
6688,6892,7637,7637
6640,6892,7637,7637
9449,6892,7637,7637
5442,6892,7637,7637
2339,9906,7637,7637
4681,9906,7637,7637
6688,9906,7637,7637
6640,9906,7637,7637
9270,9906,7637,7637
4689,9906,7637,7637
4652,9906,7637,7637
9449,9906,7637,7637
7051,9906,7637,7637
4708,9906,7637,7637
4681,8115,7637,7637
6640,8115,7637,7637
9449,8115,7637,7637
7051,8115,7637,7637
9449,9276,7637,7637
5442,9276,7637,7637
2339,8923,7637,7637
7051,8923,7637,7637
2339,960,7637,7637
7051,960,7637,7637
2339,7032,7637,7637
4681,7032,7637,7637
6688,7032,7637,7637
6640,7032,7637,7637
9449,7032,7637,7637
7051,7032,7637,7637
4708,7032,7637,7637
6688,8491,7637,7637
7051,8491,7637,7637
7051,9959,7637,7637
4681,5185,7637,7637
9449,5185,7637,7637
6688,9090,7637,7637
9270,9090,7637,7637
7051,9090,7637,7637
2339,8829,7637,7637
4681,8829,7637,7637
6688,8829,7637,7637
6640,8829,7637,7637
9449,8829,7637,7637
7051,8829,7637,7637
6688,4241,7637,7637
4689,4241,7637,7637
9449,4241,7637,7637
5442,4241,7637,7637
7051,4241,7637,7637
4790,4241,7637,7637
4681,8333,7637,7637
6640,8333,7637,7637
9449,8333,7637,7637
5442,8333,7637,7637
7051,8333,7637,7637
4708,8333,7637,7637
4681,6287,7637,7637
6688,6287,7637,7637
6640,6287,7637,7637
9449,6287,7637,7637
7051,6287,7637,7637
6640,9078,7637,7637
9449,9078,7637,7637
4708,9078,7637,7637
6030,6688,7637,7637
9906,6688,7637,7637
6287,6688,7637,7637
7283,6688,7637,7637
7209,6688,7637,7637
6107,6688,7637,7637
8695,6688,7637,7637
9233,6688,7637,7637
5980,6688,7637,7637
9699,6688,7637,7637
7260,6688,7637,7637
8651,6688,7637,7637
4241,6688,7637,7637
5542,6688,7637,7637
6433,6688,7637,7637
9450,6688,7637,7637
6001,6688,7637,7637
7829,6688,7637,7637
6816,6688,7637,7637
6640,6688,7637,7637
1721,6688,7637,7637
2977,6688,7637,7637
9974,6688,7637,7637
9099,6688,7637,7637
6788,6688,7637,7637
5918,6688,7637,7637
8523,6688,7637,7637
7027,6688,7637,7637
5151,6688,7637,7637
2283,6688,7637,7637
7032,6688,7637,7637
5812,6688,7637,7637
9973,6688,7637,7637
983,6688,7637,7637
8562,6688,7637,7637
6652,6688,7637,7637
6892,6688,7637,7637
8674,6688,7637,7637
9948,6688,7637,7637
6672,6688,7637,7637
7139,6688,7637,7637
8608,6688,7637,7637
6261,6688,7637,7637
2339,6688,7637,7637
6226,6688,7637,7637
5963,6688,7637,7637
9260,6688,7637,7637
8894,6688,7637,7637
7132,6688,7637,7637
8491,6688,7637,7637
9051,6688,7637,7637
8910,6688,7637,7637
6944,6688,7637,7637
4681,6688,7637,7637
9267,6688,7637,7637
6632,6688,7637,7637
9219,6688,7637,7637
9449,6688,7637,7637
6127,6688,7637,7637
5348,6688,7637,7637
9068,6688,7637,7637
8339,6688,7637,7637
9670,6688,7637,7637
5657,6688,7637,7637
8241,6688,7637,7637
8829,6688,7637,7637
9897,6688,7637,7637
8715,6688,7637,7637
4328,6688,7637,7637
5007,6688,7637,7637
9090,6688,7637,7637
1572,6688,7637,7637
8115,6688,7637,7637
8463,6688,7637,7637
8493,6688,7637,7637
6183,6688,7637,7637
626,6688,7637,7637
8863,6688,7637,7637
4645,6688,7637,7637
4897,6688,7637,7637
8400,6688,7637,7637
4823,6688,7637,7637
7598,6688,7637,7637
4704,6688,7637,7637
6959,6688,7637,7637
8162,6688,7637,7637
8180,6688,7637,7637
6822,6688,7637,7637
5501,6688,7637,7637
8055,6688,7637,7637
8837,6688,7637,7637
4084,6688,7637,7637
4141,6688,7637,7637
9746,6688,7637,7637
6099,6688,7637,7637
2339,9973,7637,7637
4681,9973,7637,7637
6688,9973,7637,7637
6640,9973,7637,7637
9270,9973,7637,7637
4689,9973,7637,7637
9449,9973,7637,7637
7051,9973,7637,7637
468,9973,7637,7637
4708,9973,7637,7637
2339,5793,7637,7637
7051,5793,7637,7637
2339,6045,7637,7637
6640,6045,7637,7637
9270,6045,7637,7637
7051,6045,7637,7637
2339,9377,7637,7637
4681,9377,7637,7637
7051,9377,7637,7637
2339,3505,7637,7637
4652,3505,7637,7637
7051,3505,7637,7637
8463,7051,7637,7637
9974,7051,7637,7637
3965,7051,7637,7637
5101,7051,7637,7637
2977,7051,7637,7637
4084,7051,7637,7637
2339,7051,7637,7637
9948,7051,7637,7637
8562,7051,7637,7637
6127,7051,7637,7637
9763,7051,7637,7637
556,7051,7637,7637
9906,7051,7637,7637
8115,7051,7637,7637
1721,7051,7637,7637
6672,7051,7637,7637
8339,7051,7637,7637
6944,7051,7637,7637
5812,7051,7637,7637
9746,7051,7637,7637
5151,7051,7637,7637
7260,7051,7637,7637
8894,7051,7637,7637
9973,7051,7637,7637
6001,7051,7637,7637
4260,7051,7637,7637
7032,7051,7637,7637
9068,7051,7637,7637
3505,7051,7637,7637
2283,7051,7637,7637
4106,7051,7637,7637
983,7051,7637,7637
2959,7051,7637,7637
9260,7051,7637,7637
7139,7051,7637,7637
9229,7051,7637,7637
5793,7051,7637,7637
9239,7051,7637,7637
8400,7051,7637,7637
9233,7051,7637,7637
9670,7051,7637,7637
7891,7051,7637,7637
8608,7051,7637,7637
9829,7051,7637,7637
9090,7051,7637,7637
5007,7051,7637,7637
9443,7051,7637,7637
6107,7051,7637,7637
6030,7051,7637,7637
9959,7051,7637,7637
7283,7051,7637,7637
8330,7051,7637,7637
5963,7051,7637,7637
8333,7051,7637,7637
7581,7051,7637,7637
8923,7051,7637,7637
960,7051,7637,7637
5049,7051,7637,7637
7029,7051,7637,7637
6181,7051,7637,7637
9094,7051,7637,7637
9928,7051,7637,7637
6287,7051,7637,7637
8829,7051,7637,7637
9267,7051,7637,7637
9051,7051,7637,7637
7132,7051,7637,7637
8910,7051,7637,7637
9449,7051,7637,7637
607,7051,7637,7637
4681,7051,7637,7637
8715,7051,7637,7637
9213,7051,7637,7637
9676,7051,7637,7637
4056,7051,7637,7637
6071,7051,7637,7637
8131,7051,7637,7637
6959,7051,7637,7637
8162,7051,7637,7637
9063,7051,7637,7637
7985,7051,7637,7637
7895,7051,7637,7637
6045,7051,7637,7637
7829,7051,7637,7637
4897,7051,7637,7637
8651,7051,7637,7637
4241,7051,7637,7637
4645,7051,7637,7637
3877,7051,7637,7637
6475,7051,7637,7637
903,7051,7637,7637
5767,7051,7637,7637
7115,7051,7637,7637
6983,7051,7637,7637
6798,7051,7637,7637
6433,7051,7637,7637
7725,7051,7637,7637
6632,7051,7637,7637
4662,7051,7637,7637
7809,7051,7637,7637
9219,7051,7637,7637
6078,7051,7637,7637
8448,7051,7637,7637
6816,7051,7637,7637
8491,7051,7637,7637
4976,7051,7637,7637
5464,7051,7637,7637
4696,7051,7637,7637
5009,7051,7637,7637
4208,7051,7637,7637
2339,8562,7637,7637
6688,8562,7637,7637
6640,8562,7637,7637
4689,8562,7637,7637
9449,8562,7637,7637
7051,8562,7637,7637
468,8562,7637,7637
4708,8562,7637,7637
6640,6003,7637,7637
4689,6003,7637,7637
9449,6003,7637,7637
2339,9536,7637,7637
9449,9536,7637,7637
6688,9068,7637,7637
9449,9068,7637,7637
7051,9068,7637,7637
2339,7163,7637,7637
6688,7163,7637,7637
6640,7163,7637,7637
9270,7163,7637,7637
9449,7163,7637,7637
7051,7163,7637,7637
2339,9450,7637,7637
2339,9239,7637,7637
7051,9239,7637,7637
6688,6261,7637,7637
6640,6261,7637,7637
9449,6261,7637,7637
468,6261,7637,7637
2339,9746,7637,7637
4681,9746,7637,7637
6640,9746,7637,7637
4652,9746,7637,7637
7051,9746,7637,7637
468,9746,7637,7637
4681,8715,7637,7637
6688,8715,7637,7637
9449,8715,7637,7637
7051,8715,7637,7637
9449,6929,7637,7637
7051,6929,7637,7637
2339,9443,7637,7637
7051,9443,7637,7637
6688,8651,7637,7637
6640,8651,7637,7637
9270,8651,7637,7637
4689,8651,7637,7637
9449,8651,7637,7637
7051,8651,7637,7637
4708,8651,7637,7637
4689,4613,7637,7637
6640,5535,7637,7637
9449,5535,7637,7637
4681,9219,7637,7637
6688,9219,7637,7637
6640,9219,7637,7637
9449,9219,7637,7637
7051,9219,7637,7637
468,9219,7637,7637
2339,1572,7637,7637
6688,1572,7637,7637
9449,1572,7637,7637
468,1572,7637,7637
4708,1572,7637,7637
6688,8608,7637,7637
9449,8608,7637,7637
7051,8608,7637,7637
6688,5007,7637,7637
6640,5007,7637,7637
4652,5007,7637,7637
9449,5007,7637,7637
5442,5007,7637,7637
7051,5007,7637,7637
4681,9699,7637,7637
6688,9699,7637,7637
6640,9699,7637,7637
9270,9699,7637,7637
9449,9699,7637,7637
5442,9699,7637,7637
468,9699,7637,7637
4708,9699,7637,7637
2339,7891,7637,7637
9449,7891,7637,7637
7051,7891,7637,7637
2339,9051,7637,7637
6688,9051,7637,7637
9449,9051,7637,7637
7051,9051,7637,7637
468,9051,7637,7637
4708,9051,7637,7637
6688,8463,7637,7637
6640,8463,7637,7637
4652,8463,7637,7637
9449,8463,7637,7637
7051,8463,7637,7637
468,8463,7637,7637
2339,9260,7637,7637
6688,9260,7637,7637
7051,9260,7637,7637
2339,8894,7637,7637
4681,8894,7637,7637
6688,8894,7637,7637
6640,8894,7637,7637
9270,8894,7637,7637
9449,8894,7637,7637
7051,8894,7637,7637
468,8894,7637,7637
4708,8894,7637,7637
6688,6030,7637,7637
6640,6030,7637,7637
9449,6030,7637,7637
7051,6030,7637,7637
9449,5049,7637,7637
7051,5049,7637,7637
6433,9449,7637,7637
6001,9449,7637,7637
6107,9449,7637,7637
9233,9449,7637,7637
2977,9449,7637,7637
8695,9449,7637,7637
6287,9449,7637,7637
7283,9449,7637,7637
8651,9449,7637,7637
7209,9449,7637,7637
9906,9449,7637,7637
4241,9449,7637,7637
3965,9449,7637,7637
2283,9449,7637,7637
8523,9449,7637,7637
7581,9449,7637,7637
5435,9449,7637,7637
9974,9449,7637,7637
8562,9449,7637,7637
6030,9449,7637,7637
7132,9449,7637,7637
7725,9449,7637,7637
9699,9449,7637,7637
8333,9449,7637,7637
5167,9449,7637,7637
556,9449,7637,7637
8894,9449,7637,7637
8264,9449,7637,7637
5980,9449,7637,7637
8463,9449,7637,7637
9078,9449,7637,7637
9051,9449,7637,7637
8715,9449,7637,7637
2308,9449,7637,7637
8608,9449,7637,7637
6688,9449,7637,7637
7032,9449,7637,7637
1572,9449,7637,7637
5348,9449,7637,7637
5049,9449,7637,7637
8674,9449,7637,7637
9948,9449,7637,7637
6078,9449,7637,7637
8115,9449,7637,7637
9276,9449,7637,7637
8829,9449,7637,7637
9897,9449,7637,7637
7051,9449,7637,7637
983,9449,7637,7637
9068,9449,7637,7637
4260,9449,7637,7637
5185,9449,7637,7637
9094,9449,7637,7637
9219,9449,7637,7637
7195,9449,7637,7637
6892,9449,7637,7637
6652,9449,7637,7637
9161,9449,7637,7637
8162,9449,7637,7637
8339,9449,7637,7637
6183,9449,7637,7637
2959,9449,7637,7637
1721,9449,7637,7637
5151,9449,7637,7637
9267,9449,7637,7637
5963,9449,7637,7637
9229,9449,7637,7637
9099,9449,7637,7637
6918,9449,7637,7637
8910,9449,7637,7637
6959,9449,7637,7637
6640,9449,7637,7637
626,9449,7637,7637
7829,9449,7637,7637
6672,9449,7637,7637
8448,9449,7637,7637
6657,9449,7637,7637
5535,9449,7637,7637
4712,9449,7637,7637
4704,9449,7637,7637
8180,9449,7637,7637
6127,9449,7637,7637
6632,9449,7637,7637
5767,9449,7637,7637
9829,9449,7637,7637
6822,9449,7637,7637
4681,9449,7637,7637
6532,9449,7637,7637
6226,9449,7637,7637
7139,9449,7637,7637
5918,9449,7637,7637
7598,9449,7637,7637
8672,9449,7637,7637
6261,9449,7637,7637
903,9449,7637,7637
4084,9449,7637,7637
7985,9449,7637,7637
5153,9449,7637,7637
8627,9449,7637,7637
6099,9449,7637,7637
9583,9449,7637,7637
9613,9449,7637,7637
9115,9449,7637,7637
8493,9449,7637,7637
5464,9449,7637,7637
8400,9449,7637,7637
6097,9449,7637,7637
6071,9449,7637,7637
5101,9449,7637,7637
7027,9449,7637,7637
5812,9449,7637,7637
5979,9449,7637,7637
5329,9449,7637,7637
4652,9449,7637,7637
4687,9449,7637,7637
7279,9449,7637,7637
5442,9449,7637,7637
5007,9449,7637,7637
4584,9449,7637,7637
5339,9449,7637,7637
6475,9449,7637,7637
4689,9449,7637,7637
4897,9449,7637,7637
4442,9449,7637,7637
4005,9449,7637,7637
2339,9763,7637,7637
7051,9763,7637,7637
4681,9974,7637,7637
6688,9974,7637,7637
6640,9974,7637,7637
9449,9974,7637,7637
7051,9974,7637,7637
468,9974,7637,7637
4790,9974,7637,7637
2339,9670,7637,7637
6688,9670,7637,7637
6640,9670,7637,7637
5442,9670,7637,7637
7051,9670,7637,7637
2339,9233,7637,7637
4681,9233,7637,7637
6688,9233,7637,7637
6640,9233,7637,7637
4689,9233,7637,7637
9449,9233,7637,7637
5442,9233,7637,7637
7051,9233,7637,7637
4708,9233,7637,7637
2339,4084,7637,7637
